onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
621.333	1.701	653147	REC_WORD	2.07	n/a	ROSE	Flowers	6	6	[0, 0, 0]	n/a	catFR1	1	R1672T
623.034	0.294	654848	REC_WORD_VV	3.771	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
623.328	1.97	655142	REC_WORD	4.065	n/a	HEADPHONES	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1672T
625.298	2.828	657112	REC_WORD	6.035	n/a	LILY	Flowers	10	6	[0, 0, 0]	n/a	catFR1	1	R1672T
628.126	1.72	659940	REC_WORD_VV	8.863	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
629.846	0.764	661660	REC_WORD	10.583	n/a	DAFFODIL	Flowers	9	6	[0, 0, 0]	n/a	catFR1	1	R1672T
630.61	1.952	662424	REC_WORD_VV	11.347	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
632.562	12.08	664376	REC_WORD_VV	13.299	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
644.642	1.0	676456	REC_WORD_VV	25.379	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
645.642	1.0	677456	REC_WORD_VV	26.379	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
646.642	2.753	678456	REC_WORD_VV	27.379	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
649.395	2.061	681209	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
651.456	10.366	683270	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
661.822	2.284	693636	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
664.106	2.566	695920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1672T
666.672	2.45	698486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1672T
669.122	2.517	700936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	7	[0, 0, 0]	n/a	catFR1	1	R1672T
671.639	2.483	703453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	7	[0, 0, 0]	n/a	catFR1	1	R1672T
674.122	2.383	705936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	1	R1672T
676.505	2.467	708319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	1	R1672T
678.972	2.616	710786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1672T
681.588	2.483	713402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1672T
684.071	2.584	715885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	7	[0, 0, 0]	n/a	catFR1	1	R1672T
686.655	2.566	718469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	7	[0, 0, 0]	n/a	catFR1	1	R1672T
689.221	2.45	721035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	1	R1672T
691.671	1.6	723485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	1	R1672T
693.271	0.002	725085	PROB	5.783	n/a	n/a	n/a	-999	6	[2, 2, 7]	11.0	catFR1	1	R1672T
693.273	5.798	725087	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
699.071	6.15	730885	PROB	6.133	n/a	n/a	n/a	-999	6	[6, 6, 2]	14.0	catFR1	1	R1672T
705.221	4.566	737035	PROB	4.549	n/a	n/a	n/a	-999	6	[2, 5, 5]	12.0	catFR1	1	R1672T
709.787	5.836	741601	PROB	3.733	n/a	n/a	n/a	-999	6	[3, 2, 7]	12.0	catFR1	1	R1672T
715.623	0.266	747437	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
715.889	0.716	747703	REC_WORD_VV	0.266	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
716.605	0.331	748419	REC_WORD	0.982	n/a	RUM	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1672T
716.936	0.212	748750	REC_WORD_VV	1.313	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
717.148	1.001	748962	REC_WORD	1.525	n/a	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1672T
718.149	1.28	749963	REC_WORD_VV	2.526	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
719.429	1.219	751243	REC_WORD_VV	3.806	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
720.648	0.929	752462	REC_WORD	5.025	n/a	CAR	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	1	R1672T
721.577	0.897	753391	REC_WORD	5.954	n/a	MOPED	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	1	R1672T
722.474	0.382	754288	REC_WORD	6.851	n/a	TRUCK	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
722.856	2.492	754670	REC_WORD	7.233	n/a	AIRPLANE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
725.348	0.522	757162	REC_WORD_VV	9.725	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
725.87	1.175	757684	REC_WORD	10.247	n/a	LILAC	Flowers	9	7	[0, 0, 0]	n/a	catFR1	1	R1672T
727.045	2.068	758859	REC_WORD_VV	11.422	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
729.113	1.381	760927	REC_WORD_VV	13.49	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
730.494	0.68	762308	REC_WORD	14.871	n/a	TULIP	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
731.174	5.35	762988	REC_WORD_VV	15.551	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
736.524	1.0	768338	REC_WORD_VV	20.901	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
737.524	4.373	769338	REC_WORD_VV	21.901	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
741.897	0.433	773711	REC_WORD_VV	26.274	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
742.33	0.224	774144	REC_WORD	26.707	n/a	RUM	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1672T
742.554	0.183	774368	REC_WORD_VV	26.931	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
742.737	0.268	774551	REC_WORD	27.114	n/a	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1672T
743.005	1.0	774819	REC_WORD_VV	27.382	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
744.005	1.0	775819	REC_WORD_VV	28.382	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
745.005	0.751	776819	REC_WORD_VV	29.382	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
745.756	2.829	777570	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
748.585	10.365	780399	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
758.95	2.284	790764	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
761.234	2.483	793048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1672T
763.717	2.566	795531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	8	[0, 0, 0]	n/a	catFR1	1	R1672T
766.283	2.435	798097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	1	R1672T
768.718	2.6	800532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	4	8	[0, 0, 0]	n/a	catFR1	1	R1672T
771.318	2.483	803132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	8	[0, 0, 0]	n/a	catFR1	1	R1672T
773.801	2.533	805615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	8	[0, 0, 0]	n/a	catFR1	1	R1672T
776.334	2.599	808148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	8	[0, 0, 0]	n/a	catFR1	1	R1672T
778.933	2.533	810747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	1	R1672T
781.466	2.433	813280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	8	[0, 0, 0]	n/a	catFR1	1	R1672T
783.899	2.55	815713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	8	[0, 0, 0]	n/a	catFR1	1	R1672T
786.449	2.584	818263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	8	[0, 0, 0]	n/a	catFR1	1	R1672T
789.033	1.616	820847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	8	[0, 0, 0]	n/a	catFR1	1	R1672T
790.649	0.002	822463	PROB	5.45	n/a	n/a	n/a	-999	7	[2, 5, 5]	12.0	catFR1	1	R1672T
790.651	5.465	822465	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1672T
796.116	6.1	827930	PROB	6.083	n/a	n/a	n/a	-999	7	[4, 4, 8]	16.0	catFR1	1	R1672T
802.216	5.282	834030	PROB	5.266	n/a	n/a	n/a	-999	7	[1, 7, 7]	15.0	catFR1	1	R1672T
807.498	7.268	839312	PROB	5.1	n/a	n/a	n/a	-999	7	[7, 5, 8]	20.0	catFR1	1	R1672T
814.766	0.083	846580	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
814.849	1.056	846663	REC_WORD	0.083	n/a	FLEECE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1672T
815.905	1.0	847719	REC_WORD	1.139	n/a	SPANDEX	Fabric	2	8	[0, 0, 0]	n/a	catFR1	1	R1672T
816.905	1.149	848719	REC_WORD_VV	2.139	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
818.054	1.333	849868	REC_WORD	3.288	n/a	COFFEE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	1	R1672T
819.387	1.327	851201	REC_WORD	4.621	n/a	TEA	Beverages	7	8	[0, 0, 0]	n/a	catFR1	1	R1672T
820.714	1.279	852528	REC_WORD	5.948	n/a	MILK	Beverages	4	8	[0, 0, 0]	n/a	catFR1	1	R1672T
821.993	2.071	853807	REC_WORD	7.227	n/a	JUICE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	1	R1672T
824.064	2.188	855878	REC_WORD	9.298	n/a	DENIM	Fabric	10	8	[0, 0, 0]	n/a	catFR1	1	R1672T
826.252	1.0	858066	REC_WORD_VV	11.486	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
827.252	2.864	859066	REC_WORD_VV	12.486	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
830.116	0.468	861930	REC_WORD	15.35	n/a	COFFEE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	1	R1672T
830.584	0.956	862398	REC_WORD	15.818	n/a	FLEECE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1672T
831.54	1.0	863354	REC_WORD	16.774	n/a	SPANDEX	Fabric	2	8	[0, 0, 0]	n/a	catFR1	1	R1672T
832.54	4.03	864354	REC_WORD_VV	17.774	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
836.57	6.041	868384	REC_WORD	21.804	n/a	VELVET	Fabric	9	8	[0, 0, 0]	n/a	catFR1	1	R1672T
842.611	2.294	874425	REC_WORD_VV	27.845	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
844.905	3.542	876719	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
848.447	10.349	880261	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
858.796	1.983	890610	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
860.779	2.499	892593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	1	9	[0, 0, 0]	n/a	catFR1	1	R1672T
863.278	2.401	895092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	9	[0, 0, 0]	n/a	catFR1	1	R1672T
865.679	2.55	897493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1672T
868.229	2.584	900043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1672T
870.813	2.566	902627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	1	R1672T
873.379	2.467	905193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	1	R1672T
875.846	2.449	907660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	9	[0, 0, 0]	n/a	catFR1	1	R1672T
878.295	2.584	910109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	8	9	[0, 0, 0]	n/a	catFR1	1	R1672T
880.879	2.449	912693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	1	R1672T
883.328	2.45	915142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	1	R1672T
885.778	2.5	917592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1672T
888.278	1.616	920092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1672T
889.894	0.002	921708	PROB	8.067	n/a	n/a	n/a	-999	8	[7, 5, 7]	19.0	catFR1	1	R1672T
889.896	8.082	921710	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1672T
897.978	10.065	929792	PROB	10.049	n/a	n/a	n/a	-999	8	[3, 5, 6]	15.0	catFR1	1	R1672T
908.043	6.48	939857	PROB	4.283	n/a	n/a	n/a	-999	8	[3, 3, 3]	9.0	catFR1	1	R1672T
914.523	1.0	946337	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
915.523	0.759	947337	REC_WORD	1.0	n/a	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1672T
916.282	1.0	948096	REC_WORD	1.759	n/a	OCTOPUS	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1672T
917.282	3.008	949096	REC_WORD_VV	2.759	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
920.29	1.156	952104	REC_WORD_VV	5.767	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
921.446	7.686	953260	REC_WORD	6.923	n/a	BIKE	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	1	R1672T
929.132	0.683	960946	REC_WORD	14.609	n/a	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1672T
929.815	1.0	961629	REC_WORD	15.292	n/a	OCTOPUS	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1672T
930.815	5.658	962629	REC_WORD_VV	16.292	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
936.473	1.0	968287	REC_WORD_VV	21.95	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
937.473	1.0	969287	REC_WORD_VV	22.95	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
938.473	1.0	970287	REC_WORD_VV	23.95	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
939.473	5.176	971287	REC_WORD_VV	24.95	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
944.649	9.909	976463	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
954.558	10.349	986372	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
964.907	2.034	996721	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
966.941	2.514	998755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	10	[0, 0, 0]	n/a	catFR1	1	R1672T
969.455	2.568	1001269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	10	[0, 0, 0]	n/a	catFR1	1	R1672T
972.023	2.534	1003837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	1	R1672T
974.557	2.398	1006371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	1	R1672T
976.955	2.469	1008769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	10	[0, 0, 0]	n/a	catFR1	1	R1672T
979.424	2.383	1011238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	10	[0, 0, 0]	n/a	catFR1	1	R1672T
981.807	2.599	1013621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	1	R1672T
984.406	2.501	1016220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	1	R1672T
986.907	2.4	1018721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	10	[0, 0, 0]	n/a	catFR1	1	R1672T
989.307	2.516	1021121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	10	[0, 0, 0]	n/a	catFR1	1	R1672T
991.823	2.466	1023637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	10	[0, 0, 0]	n/a	catFR1	1	R1672T
994.289	1.618	1026103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	10	[0, 0, 0]	n/a	catFR1	1	R1672T
995.907	0.001	1027721	PROB	5.282	n/a	n/a	n/a	-999	9	[6, 3, 6]	15.0	catFR1	1	R1672T
995.908	5.298	1027722	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1672T
1001.206	5.134	1033020	PROB	5.116	n/a	n/a	n/a	-999	9	[3, 4, 7]	14.0	catFR1	1	R1672T
1006.34	5.1	1038154	PROB	5.082	n/a	n/a	n/a	-999	9	[7, 5, 7]	19.0	catFR1	1	R1672T
1011.44	3.232	1043254	PROB	3.216	n/a	n/a	n/a	-999	9	[1, 2, 2]	5.0	catFR1	1	R1672T
1014.672	5.858	1046486	PROB	3.599	n/a	n/a	n/a	-999	9	[3, 2, 2]	7.0	catFR1	1	R1672T
1020.53	0.0	1052344	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1020.53	0.6	1052344	REC_WORD_VV	0.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1021.13	0.599	1052944	REC_WORD	0.6	n/a	ANT	Insects	11	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1021.729	0.203	1053543	REC_WORD_VV	1.199	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1021.932	1.398	1053746	REC_WORD	1.402	n/a	GNAT	Insects	12	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1023.33	2.057	1055144	REC_WORD_VV	2.8	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1025.387	1.0	1057201	REC_WORD_VV	4.857	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1026.387	1.0	1058201	REC_WORD_VV	5.857	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1027.387	3.962	1059201	REC_WORD_VV	6.857	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1031.349	1.0	1063163	REC_WORD_VV	10.819	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1032.349	4.313	1064163	REC_WORD_VV	11.819	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1036.662	0.289	1068476	REC_WORD	16.132	n/a	ANT	Insects	11	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1036.951	0.352	1068765	REC_WORD	16.421	n/a	GNAT	Insects	12	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1037.303	1.0	1069117	REC_WORD_VV	16.773	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1038.303	1.596	1070117	REC_WORD_VV	17.773	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1039.899	10.78	1071713	REC_WORD_VV	19.369	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1050.679	3.207	1082493	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1053.886	10.35	1085700	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1064.236	1.865	1096050	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1066.101	2.485	1097915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1068.586	2.399	1100400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1070.985	2.384	1102799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1073.369	2.466	1105183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1075.835	2.55	1107649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1078.385	2.449	1110199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1080.834	2.601	1112648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1083.435	2.467	1115249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1085.902	2.483	1117716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1088.385	2.533	1120199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1090.918	2.415	1122732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1093.333	1.602	1125147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1094.935	0.001	1126749	PROB	6.349	n/a	n/a	n/a	-999	10	[7, 1, 8]	16.0	catFR1	1	R1672T
1094.936	6.366	1126750	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1672T
1101.302	6.866	1133116	PROB	6.849	n/a	n/a	n/a	-999	10	[5, 8, 1]	14.0	catFR1	1	R1672T
1108.168	4.883	1139982	PROB	4.865	n/a	n/a	n/a	-999	10	[5, 3, 6]	14.0	catFR1	1	R1672T
1113.051	7.35	1144865	PROB	5.133	n/a	n/a	n/a	-999	10	[3, 8, 7]	18.0	catFR1	1	R1672T
1120.401	0.483	1152215	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1120.884	1.025	1152698	REC_WORD	0.483	n/a	ROACH	Insects	1	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1121.909	2.091	1153723	REC_WORD	1.508	n/a	FLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1124.0	1.0	1155814	REC_WORD_VV	3.599	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1125.0	1.447	1156814	REC_WORD_VV	4.599	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1126.447	2.85	1158261	REC_WORD	6.046	n/a	ANT	Insects	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1129.297	5.326	1161111	REC_WORD_VV	8.896	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1134.623	4.367	1166437	REC_WORD_VV	14.222	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1138.99	0.33	1170804	REC_WORD_VV	18.589	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1139.32	2.761	1171134	REC_WORD	18.919	n/a	LADYBUG	Insects	8	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1142.081	1.221	1173895	REC_WORD	21.68	n/a	BEETLE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1143.302	0.629	1175116	REC_WORD_VV	22.901	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1143.931	3.036	1175745	REC_WORD	23.53	n/a	BEETLE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1146.967	3.258	1178781	REC_WORD_VV	26.566	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
