onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
628.249	0.965	635178	WORD_OFF	n/a	n/a	HORSE	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1274T
629.214	1.617	636143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1274T
630.831	1.001	637760	WORD_OFF	n/a	n/a	ORANGE	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1274T
631.832	1.618	638761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1274T
633.45	0.0	640379	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
633.45	0.139	640379	WORD_OFF	n/a	n/a	PEACH	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1274T
633.589	0.001	640518	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
633.59	0.009	640519	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1274T
633.599	13.435	640528	PROB	13.41	n/a	n/a	n/a	-999	4	[6, 6, 6]	18.0	catFR1	0	R1274T
647.034	6.336	653962	PROB	6.311	n/a	n/a	n/a	-999	4	[9, 7, 7]	22.0	catFR1	0	R1274T
653.37	17.303	660297	PROB	17.303	n/a	n/a	n/a	-999	4	[6, 2, 6]	14.0	catFR1	0	R1274T
670.673	0.016	677599	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1274T
670.689	0.567	677615	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
671.256	0.517	678182	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
671.773	1.464	678699	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
673.237	0.895	680163	REC_WORD	1.464	n/a	DRYER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1274T
674.132	1.021	681058	REC_WORD	2.359	n/a	GOAT	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1274T
675.153	26.63	682079	REC_WORD	3.38	n/a	OVEN	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1274T
701.783	18.881	708707	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
720.664	0.5	727587	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
721.164	10.428	728087	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
731.592	0.008	738515	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
731.6	1.618	738523	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
733.218	2.2	740140	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
735.418	1.616	742340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1274T
737.034	0.933	743956	WORD_OFF	n/a	n/a	TULIP	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1274T
737.967	1.618	744889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1274T
739.585	0.901	746507	WORD_OFF	n/a	n/a	DAFFODIL	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1274T
740.486	1.616	747408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1274T
742.102	1.0	749024	WORD_OFF	n/a	n/a	ELM	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1274T
743.102	1.617	750024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1274T
744.719	0.833	751641	WORD_OFF	n/a	n/a	EVERGREEN	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1274T
745.552	1.617	752474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1274T
747.169	0.934	754091	WORD_OFF	n/a	n/a	ROOF	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1274T
748.103	1.617	755025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1274T
749.72	0.767	756641	WORD_OFF	n/a	n/a	ROOM	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1274T
750.487	1.616	757408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1274T
752.103	0.801	759024	WORD_OFF	n/a	n/a	LILY	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1274T
752.904	1.618	759825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1274T
754.522	0.916	761443	WORD_OFF	n/a	n/a	ROSE	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1274T
755.438	1.616	762359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1274T
757.054	0.901	763975	WORD_OFF	n/a	n/a	BIRCH	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1274T
757.955	1.617	764876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1274T
759.572	0.817	766493	WORD_OFF	n/a	n/a	CEDAR	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1274T
760.389	1.616	767310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	5	[0, 0, 0]	n/a	catFR1	0	R1274T
762.005	0.967	768926	WORD_OFF	n/a	n/a	WALL	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1274T
762.972	1.617	769893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1274T
764.589	0.0	771510	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
764.589	0.102	771510	WORD_OFF	n/a	n/a	ATTIC	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1274T
764.691	0.0	771612	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
764.691	0.015	771612	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1274T
764.706	10.902	771627	PROB	10.871	n/a	n/a	n/a	-999	5	[6, 2, 8]	16.0	catFR1	0	R1274T
775.608	6.984	782528	PROB	6.951	n/a	n/a	n/a	-999	5	[7, 1, 8]	16.0	catFR1	0	R1274T
782.592	12.401	789511	PROB	12.401	n/a	n/a	n/a	-999	5	[8, 4, 9]	18.0	catFR1	0	R1274T
794.993	0.019	801912	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1274T
795.012	0.699	801931	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
795.711	0.519	802630	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
796.23	2.095	803149	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
798.325	0.665	805243	REC_WORD	2.095	n/a	TULIP	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1274T
798.99	1.97	805908	REC_WORD	2.76	n/a	LILY	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1274T
800.96	0.794	807878	REC_WORD	4.73	n/a	IRIS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
801.754	0.701	808672	REC_WORD	5.524	n/a	ELM	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1274T
802.455	1.852	809373	REC_WORD	6.225	n/a	EVERGREEN	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1274T
804.307	0.792	811225	REC_WORD	8.077	n/a	CEDAR	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1274T
805.099	1.005	812017	REC_WORD	8.869	n/a	MULCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
806.104	11.364	813022	REC_WORD	9.874	n/a	BULK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
817.468	8.772	824385	REC_WORD	21.238	n/a	BIRCH	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1274T
826.24	6.578	833157	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1274T
832.818	0.5	839734	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
833.318	10.428	840234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
843.746	0.007	850662	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
843.753	1.602	850669	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
845.355	2.15	852271	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
847.505	1.616	854421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1274T
849.121	0.783	856036	WORD_OFF	n/a	n/a	STREAM	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1274T
849.904	1.618	856819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1274T
851.522	0.917	858437	WORD_OFF	n/a	n/a	WOODS	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1274T
852.439	1.616	859354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1274T
854.055	0.95	860970	WORD_OFF	n/a	n/a	CELLO	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1274T
855.005	1.617	861920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1274T
856.622	0.835	863537	WORD_OFF	n/a	n/a	VIOLIN	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1274T
857.457	1.616	864372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	0	R1274T
859.073	0.783	865988	WORD_OFF	n/a	n/a	TOASTER	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1274T
859.856	1.601	866771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1274T
861.457	0.934	868372	WORD_OFF	n/a	n/a	DISHWASHER	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1274T
862.391	1.616	869306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1274T
864.007	0.984	870922	WORD_OFF	n/a	n/a	HILLS	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1274T
864.991	1.616	871905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1274T
866.607	0.934	873521	WORD_OFF	n/a	n/a	OCEAN	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1274T
867.541	1.617	874455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1274T
869.158	0.967	876072	WORD_OFF	n/a	n/a	BASS	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1274T
870.125	1.617	877039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1274T
871.742	0.95	878656	WORD_OFF	n/a	n/a	TUBA	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1274T
872.692	1.618	879606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	6	[0, 0, 0]	n/a	catFR1	0	R1274T
874.31	0.899	881224	WORD_OFF	n/a	n/a	VACUUM	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1274T
875.209	1.617	882123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	0	R1274T
876.826	0.0	883740	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
876.826	0.101	883740	WORD_OFF	n/a	n/a	FREEZER	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1274T
876.927	0.001	883841	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
876.928	0.015	883842	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1274T
876.943	6.502	883857	PROB	6.467	n/a	n/a	n/a	-999	6	[7, 1, 8]	16.0	catFR1	0	R1274T
883.445	12.035	890358	PROB	12.013	n/a	n/a	n/a	-999	6	[7, 1, 2]	10.0	catFR1	0	R1274T
895.48	6.737	902393	PROB	6.737	n/a	n/a	n/a	-999	6	[2, 4, 6]	12.0	catFR1	0	R1274T
902.217	0.015	909129	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1274T
902.232	0.665	909144	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
902.897	0.519	909809	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
903.416	2.771	910328	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
906.187	1.238	913099	REC_WORD	2.771	n/a	WASHINGTON	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
907.425	1.104	914337	REC_WORD	4.009	n/a	BASS	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1274T
908.529	2.253	915441	REC_WORD_VV	5.113	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
910.782	5.501	917694	REC_WORD	7.366	n/a	TUNA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
916.283	17.143	923194	REC_WORD	12.867	n/a	LEAK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
933.426	13.064	940336	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1274T
946.49	0.5	953399	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
946.99	10.428	953899	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
957.418	0.007	964327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
957.425	1.616	964334	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
959.041	2.351	965950	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
961.392	1.616	968301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	7	[0, 0, 0]	n/a	catFR1	0	R1274T
963.008	0.817	969916	WORD_OFF	n/a	n/a	SPRUCE	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1274T
963.825	1.618	970733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	7	[0, 0, 0]	n/a	catFR1	0	R1274T
965.443	0.9	972351	WORD_OFF	n/a	n/a	HICKORY	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1274T
966.343	1.616	973251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1274T
967.959	0.85	974867	WORD_OFF	n/a	n/a	PEN	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1274T
968.809	1.618	975717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1274T
970.427	0.867	977335	WORD_OFF	n/a	n/a	PENCIL	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1274T
971.294	1.616	978202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1274T
972.91	1.017	979818	WORD_OFF	n/a	n/a	PANTS	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1274T
973.927	1.617	980835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1274T
975.544	0.983	982452	WORD_OFF	n/a	n/a	BLOUSE	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1274T
976.527	1.618	983435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1274T
978.145	0.933	985053	WORD_OFF	n/a	n/a	GLUE	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1274T
979.078	1.617	985985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1274T
980.695	0.784	987602	WORD_OFF	n/a	n/a	FOLDER	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1274T
981.479	1.616	988386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1274T
983.095	0.917	990002	WORD_OFF	n/a	n/a	MAPLE	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1274T
984.012	1.617	990919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	7	[0, 0, 0]	n/a	catFR1	0	R1274T
985.629	0.967	992536	WORD_OFF	n/a	n/a	CYPRESS	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1274T
986.596	1.617	993503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1274T
988.213	0.833	995120	WORD_OFF	n/a	n/a	SOCKS	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1274T
989.046	1.617	995953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1274T
990.663	0.001	997570	WORD_OFF	n/a	n/a	SHORTS	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1274T
990.664	0.134	997571	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
990.798	0.0	997705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
990.798	0.015	997705	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1274T
990.813	33.148	997720	PROB	33.148	n/a	n/a	n/a	-999	7	[6, 9, 8]	23.0	catFR1	0	R1274T
1023.961	0.009	1030866	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1274T
1023.97	0.683	1030875	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1024.653	0.517	1031558	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1025.17	2.411	1032075	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1027.581	0.72	1034486	REC_WORD	2.411	n/a	PEN	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1028.301	0.731	1035206	REC_WORD	3.131	n/a	PENCIL	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1029.032	1.694	1035936	REC_WORD	3.862	n/a	POCKET	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1030.726	24.454	1037630	REC_WORD	5.556	n/a	PANTS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1055.18	14.215	1062083	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1274T
1069.395	0.5	1076297	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1069.895	10.428	1076797	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1080.323	0.008	1087224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1080.331	1.616	1087232	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1081.947	1.867	1088848	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1083.814	1.618	1090715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1085.432	0.85	1092333	WORD_OFF	n/a	n/a	SPATULA	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1086.282	1.616	1093183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1087.898	1.0	1094799	WORD_OFF	n/a	n/a	LADLE	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1088.898	1.618	1095799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1090.516	0.95	1097417	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1091.466	1.616	1098367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1093.082	0.917	1099983	WORD_OFF	n/a	n/a	MOTH	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1093.999	1.617	1100900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1095.616	0.784	1102516	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1096.4	1.616	1103300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1098.016	0.817	1104916	WORD_OFF	n/a	n/a	LIGHTNING	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1098.833	1.618	1105733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1100.451	0.85	1107351	WORD_OFF	n/a	n/a	ROACH	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1101.301	1.616	1108201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1102.917	0.884	1109817	WORD_OFF	n/a	n/a	GNAT	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1103.801	1.618	1110701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1105.419	0.95	1112319	WORD_OFF	n/a	n/a	COLANDER	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1106.369	1.616	1113269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1107.985	0.85	1114885	WORD_OFF	n/a	n/a	PEELER	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1108.835	1.618	1115735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1110.453	0.8	1117353	WORD_OFF	n/a	n/a	THUNDER	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1111.253	1.616	1118152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1112.869	0.0	1119768	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1112.869	0.102	1119768	WORD_OFF	n/a	n/a	DRIZZLE	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1112.971	0.0	1119870	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1112.971	0.015	1119870	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1274T
1112.986	5.017	1119885	PROB	4.982	n/a	n/a	n/a	-999	8	[4, 2, 2]	8.0	catFR1	0	R1274T
1118.003	8.052	1124902	PROB	8.022	n/a	n/a	n/a	-999	8	[3, 5, 8]	16.0	catFR1	0	R1274T
1126.055	8.283	1132954	PROB	8.283	n/a	n/a	n/a	-999	8	[6, 7, 9]	22.0	catFR1	0	R1274T
1134.338	0.019	1141236	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1274T
1134.357	0.599	1141255	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1134.956	0.519	1141854	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1135.475	1.254	1142373	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1136.729	0.645	1143627	REC_WORD	1.254	n/a	ROACH	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1137.374	0.605	1144272	REC_WORD	1.899	n/a	GNAT	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1137.979	0.733	1144877	REC_WORD	2.504	n/a	COLANDER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1138.712	26.772	1145610	REC_WORD_VV	3.237	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
1165.484	6.88	1172380	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1274T
