onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
900.476	2.383	454969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1112M
902.859	2.568	456160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	7	[0, 0, 0]	n/a	catFR1	0	R1112M
905.427	2.534	457444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1112M
907.961	2.433	458711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	7	[0, 0, 0]	n/a	catFR1	0	R1112M
910.394	2.617	459927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1112M
913.011	1.617	461236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1112M
914.628	0.001	462044	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
914.629	0.015	462045	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1112M
914.644	14.604	462052	PROB	14.604	n/a	n/a	n/a	-999	7	[9, 6, 1]	16	catFR1	0	R1112M
929.248	11.553	469354	PROB	11.553	n/a	n/a	n/a	-999	7	[3, 5, 3]	11	catFR1	0	R1112M
940.801	0.016	475130	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1112M
940.817	1.067	475138	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
941.884	4.993	475672	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
946.877	1.232	478168	REC_WORD	1.232	n/a	TULIP	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1112M
948.109	5.805	478784	REC_WORD	5.805	n/a	LILAC	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1112M
953.914	17.481	481686	REC_WORD	17.481	n/a	DOOR	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1112M
971.395	0.505	490426	REC_WORD_VV	0.505	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
971.9	4.39	490679	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
976.29	0.001	492874	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
976.291	10.427	492874	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
986.718	0.007	498087	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
986.725	3.385	498091	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
990.11	2.466	499783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1112M
992.576	2.552	501016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1112M
995.128	2.399	502292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1112M
997.527	2.385	503491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	0	R1112M
999.912	2.4	504684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1002.312	2.466	505884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1004.778	2.435	507117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1007.213	2.399	508334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1009.612	2.369	509534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1011.981	2.483	510718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1014.464	2.434	511959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1016.898	1.616	513176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1018.514	0.001	513984	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1018.515	0.016	513985	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1112M
1018.531	13.47	513993	PROB	13.47	n/a	n/a	n/a	-999	8	[5, 4, 7]	16	catFR1	0	R1112M
1032.001	13.336	520727	PROB	13.336	n/a	n/a	n/a	-999	8	[6, 9, 9]	24	catFR1	0	R1112M
1045.337	0.017	527395	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1112M
1045.354	1.034	527404	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1046.388	6.763	527921	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1053.151	0.805	531302	REC_WORD	0.805	n/a	OCEAN	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1053.956	10.876	531704	REC_WORD	10.876	n/a	CAULIFLOWER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1064.832	11.568	537142	REC_WORD_VV	11.568	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1076.4	8.628	542926	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1112M
1085.028	0.0	547240	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1085.028	10.428	547240	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1095.456	0.007	552453	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1095.463	3.584	552457	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1099.047	2.5	554249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1101.547	2.434	555499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1103.981	2.401	556715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1106.382	2.584	557916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1108.966	2.5	559208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1111.466	2.618	560458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1114.084	2.449	561767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1116.533	2.385	562991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1118.918	2.384	564184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1121.302	2.517	565375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1123.819	2.4	566634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1126.219	1.617	567834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1127.836	0.001	568642	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1127.837	0.016	568643	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1112M
1127.853	10.085	568651	PROB	10.085	n/a	n/a	n/a	-999	9	[2, 3, 5]	10	catFR1	0	R1112M
1137.938	15.943	573693	PROB	15.943	n/a	n/a	n/a	-999	9	[7, 8, 6]	21	catFR1	0	R1112M
1153.881	0.01	581664	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1112M
1153.891	1.168	581669	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1155.059	6.126	582253	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1161.185	8.596	585316	REC_WORD	8.596	n/a	SOFA	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1169.781	0.427	589614	REC_WORD	0.427	n/a	RAIN	Weather	2	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1170.208	2.495	589827	REC_WORD	2.495	n/a	LIGHTNING	Weather	1	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1172.703	5.643	591075	REC_WORD	5.643	n/a	WIND	Weather	7	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1178.346	6.725	593896	REC_WORD	6.725	n/a	BEE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1185.071	12.478	597258	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1112M
1197.549	0.0	603497	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1197.549	10.428	603497	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1207.977	0.008	608711	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1207.985	3.834	608715	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1211.819	2.517	610631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1214.336	2.383	611890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1216.719	2.518	613081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1219.237	2.634	614340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1221.871	2.584	615657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1224.455	2.5	616949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1226.955	2.617	618199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1229.572	2.401	619507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1231.973	2.501	620708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1234.474	2.567	621958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1237.041	2.583	623242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1239.624	1.618	624533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1241.242	0.001	625342	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1241.243	0.015	625343	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1112M
1241.258	18.353	625350	PROB	18.353	n/a	n/a	n/a	-999	10	[9, 8, 2]	19	catFR1	0	R1112M
1259.611	42.294	634526	PROB	42.294	n/a	n/a	n/a	-999	10	[4, 7, 3]	14	catFR1	0	R1112M
1301.905	0.015	655672	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1112M
1301.92	1.151	655679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1303.071	6.33	656255	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1309.401	4.352	659420	REC_WORD_VV	4.352	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1313.753	19.328	661596	REC_WORD	19.328	n/a	CORKSCREW	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1333.081	9.93	671259	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1112M
1343.011	0.001	676224	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1343.012	10.427	676224	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1353.439	0.008	681437	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1353.447	3.55	681441	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1356.997	2.467	683216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1359.464	2.468	684450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1361.932	2.4	685684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1364.332	2.517	686884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1366.849	2.567	688142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1369.416	2.451	689426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1371.867	2.467	690651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1374.334	2.584	691884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1376.918	2.45	693176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1379.368	2.567	694401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1381.935	2.518	695685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1384.453	1.617	696944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1386.07	0.001	697752	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1386.071	0.015	697753	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1112M
1386.086	13.336	697760	PROB	13.336	n/a	n/a	n/a	-999	11	[1, 9, 7]	17	catFR1	0	R1112M
1399.422	7.443	704428	PROB	7.443	n/a	n/a	n/a	-999	11	[9, 1, 1]	11	catFR1	0	R1112M
1406.865	0.009	708149	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1112M
1406.874	1.1	708153	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1407.974	2.474	708703	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1410.448	1.85	709940	REC_WORD	1.85	n/a	LADYBUG	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1412.298	3.902	710865	REC_WORD	3.902	n/a	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1416.2	2.495	712816	REC_WORD	2.495	n/a	HALLWAY	Building	1	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1418.695	19.29	714064	REC_WORD	19.29	n/a	WALL	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1437.985	24.416	723708	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1112M
1462.401	0.0	735915	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1462.401	10.428	735915	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1472.829	0.007	741129	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1472.836	3.618	741133	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1476.454	2.45	742942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1478.904	2.517	744166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1481.421	2.401	745425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1483.822	2.534	746625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1486.356	2.534	747892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1488.89	2.567	749159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1491.457	2.6	750443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1494.057	2.483	751743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1496.54	2.435	752984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1498.975	2.583	754201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1501.558	2.584	755493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1504.142	1.616	756785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1505.758	0.001	757593	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1505.759	0.016	757593	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1112M
1505.775	13.986	757601	PROB	13.986	n/a	n/a	n/a	-999	12	[1, 6, 5]	12	catFR1	0	R1112M
1519.761	13.991	764594	PROB	13.991	n/a	n/a	n/a	-999	12	[4, 2, 7]	13	catFR1	0	R1112M
1533.752	0.012	771589	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1112M
1533.764	1.218	771595	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1534.982	2.908	772204	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1537.89	3.802	773658	REC_WORD_VV	3.802	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1541.692	12.276	775559	REC_WORD	12.276	n/a	SHELF	Furniture	1	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1553.968	11.03	781696	REC_WORD	11.03	n/a	BOOKCASE	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
1564.998	515.505	787211	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1112M
2080.503	0.0	1044949	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2080.503	10.428	1044949	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2090.931	0.008	1050163	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2090.939	3.566	1050167	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2094.505	2.535	1051950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2097.04	2.417	1053217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2099.457	2.468	1054426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2101.925	2.467	1055659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2104.392	2.617	1056893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2107.009	2.417	1058201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2109.426	2.384	1059410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2111.81	2.384	1060602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2114.194	2.516	1061794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2116.71	2.535	1063052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2119.245	2.432	1064319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2121.677	1.601	1065535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2123.278	0.002	1066335	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2123.28	0.015	1066336	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1112M
2123.295	13.003	1066344	PROB	13.003	n/a	n/a	n/a	-999	13	[1, 8, 8]	17	catFR1	0	R1112M
2136.298	15.278	1072845	PROB	15.278	n/a	n/a	n/a	-999	13	[4, 8, 7]	19	catFR1	0	R1112M
2151.576	0.007	1080484	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1112M
2151.583	1.101	1080487	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2152.684	3.594	1081038	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2156.278	1.605	1082834	REC_WORD	1.605	n/a	NOSE	BodyParts	1	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2157.883	2.74	1083637	REC_WORD	2.74	n/a	EYE	BodyParts	2	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2160.623	5.27	1085007	REC_WORD	5.27	n/a	WRENCH	Tools	5	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2165.893	9.146	1087642	REC_WORD	9.146	n/a	HAMMER	Tools	6	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2175.039	7.657	1092214	REC_WORD_VV	7.657	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2182.696	7.496	1096043	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1112M
2190.192	0.0	1099790	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2190.192	10.428	1099790	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2200.62	0.006	1105004	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2200.626	3.752	1105007	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2204.378	2.382	1106883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2206.76	2.585	1108074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2209.345	2.484	1109366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2211.829	2.384	1110608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	14	[0, 0, 0]	n/a	catFR1	0	R1112M
2214.213	2.584	1111800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	14	[0, 0, 0]	n/a	catFR1	0	R1112M
