onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
697.803	0.918	804025	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1666S
698.721	1.6	804946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1666S
700.321	0.94	806546	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1666S
701.261	1.601	807487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1666S
702.862	1.001	809086	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1666S
703.863	1.6	810088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1666S
705.463	0.765	811688	WORD_OFF	n/a	n/a	JUICE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1666S
706.228	1.602	812447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1666S
707.83	0.004	814056	WORD_OFF	n/a	n/a	RUM	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1666S
707.834	0.0	814056	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
707.834	0.0	814056	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
707.831	0.003	814056	PROB	0.003	n/a	n/a	n/a	-999	4	[5, 6, 2]	13	catFR1	0	R1666S
707.834	7.88	814059	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1666S
715.714	14.131	821939	PROB	14.131	n/a	n/a	n/a	-999	4	[5, 8, 6]	19	catFR1	0	R1666S
729.845	0.0	836070	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1666S
729.845	2.159	836073	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
732.004	2.575	838229	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
734.579	3.96	840804	REC_WORD	3.96	n/a	VIOLET	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1666S
738.539	16.422	844764	REC_WORD_VV	16.422	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
754.961	0.805	861185	REC_WORD_VV	0.805	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
755.766	1.604	861990	REC_WORD	1.604	n/a	REFRIGERATOR	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
757.37	4.777	863594	REC_WORD	4.777	n/a	SINK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
762.147	2.798	868363	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
764.945	10.354	871167	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
775.299	0.0	881523	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
775.299	2.03	881523	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
777.329	1.6	883547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1666S
778.929	0.843	885146	WORD_OFF	n/a	n/a	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1666S
779.772	1.6	885997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1666S
781.372	0.809	887596	WORD_OFF	n/a	n/a	COLA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1666S
782.181	1.608	888406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1666S
783.789	0.959	890015	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1666S
784.748	1.608	890967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1666S
786.356	0.775	892576	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1666S
787.131	1.6	893356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	5	[0, 0, 0]	n/a	catFR1	0	R1666S
788.731	0.992	894955	WORD_OFF	n/a	n/a	PIE	Desserts	5	5	[0, 0, 0]	n/a	catFR1	0	R1666S
789.723	1.6	895947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	0	R1666S
791.323	0.799	897546	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	0	R1666S
792.122	1.607	898346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1666S
793.729	0.795	899956	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1666S
794.524	1.605	900745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1666S
796.129	0.894	902354	WORD_OFF	n/a	n/a	OCEAN	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1666S
797.023	1.6	903245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1666S
798.623	0.764	904845	WORD_OFF	n/a	n/a	TEA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1666S
799.387	1.602	905604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1666S
800.989	0.774	907213	WORD_OFF	n/a	n/a	WINE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1666S
801.763	1.601	907983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1666S
803.364	0.76	909582	WORD_OFF	n/a	n/a	CAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1666S
804.124	1.605	910341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1666S
805.729	0.002	911951	WORD_OFF	n/a	n/a	FUDGE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1666S
805.731	0.0	911951	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
805.731	0.0	911951	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
805.73	0.001	911954	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 2, 5]	15	catFR1	0	R1666S
805.731	6.651	911955	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1666S
812.382	4.733	918606	PROB	4.733	n/a	n/a	n/a	-999	5	[8, 7, 3]	18	catFR1	0	R1666S
817.115	6.019	923339	PROB	6.019	n/a	n/a	n/a	-999	5	[5, 7, 6]	12	catFR1	0	R1666S
823.134	6.105	929358	PROB	6.105	n/a	n/a	n/a	-999	5	[8, 3, 1]	12	catFR1	0	R1666S
829.239	0.0	935463	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1666S
829.239	2.008	935465	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
831.247	1.036	937469	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
832.283	0.97	938506	REC_WORD	0.97	n/a	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1666S
833.253	3.948	939476	REC_WORD	3.948	n/a	SODA	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
837.201	2.585	943424	REC_WORD	2.585	n/a	MOUNTAIN	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1666S
839.786	4.015	946009	REC_WORD	4.015	n/a	OCEAN	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1666S
843.801	13.69	950024	REC_WORD_VV	13.69	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
857.491	1.255	963714	REC_WORD	1.255	n/a	SUNFLOWER	Flowers	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
858.746	2.645	964969	REC_WORD_VV	2.645	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
861.391	2.639	967614	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1666S
864.03	10.352	970256	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
874.382	0.0	980601	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
874.382	2.041	980601	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
876.423	1.6	982646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1666S
878.023	0.864	984245	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1666S
878.887	1.602	985105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1666S
880.489	0.793	986705	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1666S
881.282	1.6	987504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	6	[0, 0, 0]	n/a	catFR1	0	R1666S
882.882	0.958	989104	WORD_OFF	n/a	n/a	PHONE	Electronics	3	6	[0, 0, 0]	n/a	catFR1	0	R1666S
883.84	1.607	990065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	6	[0, 0, 0]	n/a	catFR1	0	R1666S
885.447	0.794	991665	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	6	[0, 0, 0]	n/a	catFR1	0	R1666S
886.241	1.607	992464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1666S
887.848	0.976	994064	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1666S
888.824	1.606	995046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1666S
890.43	0.908	996645	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1666S
891.338	1.602	997556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1666S
892.94	0.911	999166	WORD_OFF	n/a	n/a	STREAM	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1666S
893.851	1.605	1000077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1666S
895.456	0.908	1001676	WORD_OFF	n/a	n/a	VALLEY	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1666S
896.364	1.601	1002587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	6	[0, 0, 0]	n/a	catFR1	0	R1666S
897.965	0.85	1004186	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	9	6	[0, 0, 0]	n/a	catFR1	0	R1666S
898.815	1.609	1005037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	6	[0, 0, 0]	n/a	catFR1	0	R1666S
900.424	0.898	1006646	WORD_OFF	n/a	n/a	SPEAKER	Electronics	10	6	[0, 0, 0]	n/a	catFR1	0	R1666S
901.322	1.6	1007537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1666S
902.922	0.875	1009146	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1666S
903.797	1.6	1010017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1666S
905.397	0.003	1011616	WORD_OFF	n/a	n/a	FISH	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1666S
905.4	0.0	1011616	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
905.4	0.001	1011623	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1666S
905.401	0.0	1011624	PROB	0.0	n/a	n/a	n/a	-999	6	[4, 2, 1]	7	catFR1	0	R1666S
905.4	8.489	1011626	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
913.889	3.786	1020111	PROB	3.786	n/a	n/a	n/a	-999	6	[6, 6, 6]	18	catFR1	0	R1666S
917.675	5.343	1023897	PROB	5.343	n/a	n/a	n/a	-999	6	[3, 7, 6]	10	catFR1	0	R1666S
923.018	5.079	1029240	PROB	5.079	n/a	n/a	n/a	-999	6	[1, 3, 5]	9	catFR1	0	R1666S
928.097	0.0	1034311	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
928.097	2.342	1034319	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1666S
930.439	1.301	1036659	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
931.74	1.25	1037962	REC_WORD	1.25	n/a	MOUNTAIN	Landscapes	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
932.99	1.985	1039212	REC_WORD	1.985	n/a	SODA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
934.975	15.216	1041197	REC_WORD	15.216	n/a	MILK	Beverages	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
950.191	2.191	1056413	REC_WORD	2.191	n/a	TREE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
952.382	1.0	1058604	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
953.382	7.2	1059604	REC_WORD	7.2	n/a	RIVER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
960.582	3.226	1066804	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1666S
963.808	10.341	1070033	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
974.149	0.0	1080368	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
974.149	1.943	1080368	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
976.092	1.598	1082311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1666S
977.69	0.777	1083911	WORD_OFF	n/a	n/a	COTTON	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1666S
978.467	1.608	1084690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	2	7	[0, 0, 0]	n/a	catFR1	0	R1666S
980.075	0.831	1086300	WORD_OFF	n/a	n/a	DENIM	Fabric	2	7	[0, 0, 0]	n/a	catFR1	0	R1666S
980.906	1.601	1087130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1666S
982.507	0.866	1088729	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1666S
983.373	1.601	1089589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1666S
984.974	1.01	1091189	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1666S
985.984	1.607	1092201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1666S
987.591	0.791	1093810	WORD_OFF	n/a	n/a	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1666S
988.382	1.602	1094600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1666S
989.984	0.965	1096199	WORD_OFF	n/a	n/a	BEE	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1666S
990.949	1.601	1097171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	0	R1666S
992.55	0.875	1098770	WORD_OFF	n/a	n/a	FLEECE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	0	R1666S
993.425	1.615	1099641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	7	[0, 0, 0]	n/a	catFR1	0	R1666S
995.04	0.901	1101260	WORD_OFF	n/a	n/a	NYLON	Fabric	8	7	[0, 0, 0]	n/a	catFR1	0	R1666S
995.941	1.609	1102161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1666S
997.55	0.832	1103771	WORD_OFF	n/a	n/a	ROACH	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1666S
998.382	1.601	1104601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1666S
999.983	0.798	1106200	WORD_OFF	n/a	n/a	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1000.781	1.601	1107000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1002.382	0.892	1108599	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1003.274	1.6	1109490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1004.874	0.003	1111089	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1004.877	0.0	1111098	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1666S
1004.877	0.0	1111100	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1004.877	0.002	1111100	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1004.879	15.145	1111100	PROB	15.145	n/a	n/a	n/a	-999	7	[2, 6, 5]	19	catFR1	0	R1666S
1020.024	9.917	1126245	PROB	9.917	n/a	n/a	n/a	-999	7	[6, 7, 6]	19	catFR1	0	R1666S
1029.941	0.0	1136162	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1666S
1029.941	2.302	1136163	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1032.243	0.858	1138460	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1033.101	1.444	1139322	REC_WORD	1.444	n/a	COTTON	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1034.545	2.543	1140766	REC_WORD	2.543	n/a	SODA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1037.088	9.475	1143309	REC_WORD	9.475	n/a	MILK	Beverages	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1046.563	15.828	1152784	REC_WORD_VV	15.828	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1062.391	4.317	1168605	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1666S
1066.708	10.343	1172927	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1077.051	0.001	1183273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1077.052	2.065	1183273	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1079.117	1.61	1185338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1080.727	0.949	1186947	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1081.676	1.6	1187898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1083.276	0.9	1189498	WORD_OFF	n/a	n/a	BARBIE	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1084.176	1.607	1190389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1085.783	0.959	1191998	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1086.742	1.608	1192960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1088.35	0.816	1194569	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1089.166	1.601	1195379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1090.767	0.817	1196988	WORD_OFF	n/a	n/a	HAWK	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1091.584	1.611	1197798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1093.195	0.789	1199408	WORD_OFF	n/a	n/a	DOVE	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1093.984	1.608	1200197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1095.592	0.85	1201807	WORD_OFF	n/a	n/a	MARBLES	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1096.442	1.607	1202657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1098.049	0.843	1204266	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1098.892	1.608	1205107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1100.5	0.759	1206716	WORD_OFF	n/a	n/a	CROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1101.259	1.609	1207475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1102.868	0.883	1209085	WORD_OFF	n/a	n/a	GOOSE	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1103.751	1.6	1209965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1105.351	0.866	1211575	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1106.217	1.609	1212435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1107.826	0.004	1214045	WORD_OFF	n/a	n/a	PIG	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1107.83	0.0	1214045	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1107.83	0.0	1214045	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1107.825	0.005	1214045	PROB	0.005	n/a	n/a	n/a	-999	8	[6, 5, 3]	14	catFR1	0	R1666S
1107.83	7.338	1214050	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1666S
1115.168	3.924	1221388	PROB	3.924	n/a	n/a	n/a	-999	8	[2, 1, 4]	7	catFR1	0	R1666S
1119.092	4.667	1225312	PROB	4.667	n/a	n/a	n/a	-999	8	[1, 7, 8]	16	catFR1	0	R1666S
1123.759	5.416	1229979	PROB	5.416	n/a	n/a	n/a	-999	8	[4, 2, 6]	12	catFR1	0	R1666S
1129.175	0.0	1235393	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1129.175	2.119	1235395	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1666S
1131.294	4.618	1237509	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1135.912	3.5	1242131	REC_WORD	3.5	n/a	COTTON	Fabric	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1139.412	13.033	1245631	REC_WORD	13.033	n/a	MILK	Beverages	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1152.445	9.002	1258664	REC_WORD	9.002	n/a	DONKEY	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1161.447	2.446	1267663	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1666S
1163.893	10.342	1270113	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1174.235	0.0	1280448	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1174.235	2.055	1280448	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1176.29	1.602	1282503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	0	R1666S
