onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
436.198	0.0	441862	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
436.198	0.737	441869	REC_WORD	0.737	n/a	PETUNIA	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1515T
436.935	0.818	442606	REC_WORD	0.818	n/a	MARIGOLD	Flowers	4	3	[0, 0, 0]	n/a	catFR1	2	R1515T
437.753	2.192	443424	REC_WORD	2.192	n/a	TULIP	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1515T
439.945	2.015	445616	REC_WORD_VV	2.015	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
441.96	0.895	447631	REC_WORD	0.895	n/a	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	2	R1515T
442.855	1.381	448526	REC_WORD	1.381	n/a	LINEN	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1515T
444.236	4.455	449907	REC_WORD	4.455	n/a	WOOL	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1515T
448.691	2.622	454362	REC_WORD_VV	2.622	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
451.313	3.394	456983	REC_WORD	3.394	n/a	BEETLE	Insects	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
454.707	6.633	460377	REC_WORD	6.633	n/a	LADYBUG	Insects	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
461.34	6.026	467010	REC_WORD_VV	6.026	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
467.366	3.831	473036	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
471.197	10.351	476866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
481.548	0.001	487209	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
481.549	2.265	487219	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
483.814	1.6	489478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1515T
485.414	0.768	491078	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1515T
486.182	1.615	491845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1515T
487.797	0.851	493465	WORD_OFF	n/a	n/a	FUDGE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1515T
488.648	1.616	494310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1515T
490.264	0.951	495930	WORD_OFF	n/a	n/a	JEANS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1515T
491.215	1.616	496883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	4	[0, 0, 0]	n/a	catFR1	2	R1515T
492.831	0.984	498494	WORD_OFF	n/a	n/a	SHOES	Clothing	4	4	[0, 0, 0]	n/a	catFR1	2	R1515T
493.815	1.616	499476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	4	[0, 0, 0]	n/a	catFR1	2	R1515T
495.431	1.0	501097	WORD_OFF	n/a	n/a	ANT	Insects	5	4	[0, 0, 0]	n/a	catFR1	2	R1515T
496.431	1.601	502099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	4	[0, 0, 0]	n/a	catFR1	2	R1515T
498.032	0.816	503699	WORD_OFF	n/a	n/a	GNAT	Insects	6	4	[0, 0, 0]	n/a	catFR1	2	R1515T
498.848	1.617	504515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	4	[0, 0, 0]	n/a	catFR1	2	R1515T
500.465	1.0	506125	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	7	4	[0, 0, 0]	n/a	catFR1	2	R1515T
501.465	1.617	507127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	4	[0, 0, 0]	n/a	catFR1	2	R1515T
503.082	0.999	508748	WORD_OFF	n/a	n/a	PANTS	Clothing	8	4	[0, 0, 0]	n/a	catFR1	2	R1515T
504.081	1.601	509750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	2	R1515T
505.682	0.966	511341	WORD_OFF	n/a	n/a	FLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	2	R1515T
506.648	1.6	512313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1515T
508.248	0.9	513914	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1515T
509.148	1.617	514808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	4	[0, 0, 0]	n/a	catFR1	2	R1515T
510.765	0.867	516428	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	4	[0, 0, 0]	n/a	catFR1	2	R1515T
511.632	1.616	517293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	12	4	[0, 0, 0]	n/a	catFR1	2	R1515T
513.248	0.002	518913	WORD_OFF	n/a	n/a	PUDDING	Desserts	12	4	[0, 0, 0]	n/a	catFR1	2	R1515T
513.25	0.0	518913	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
513.25	0.0	518913	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
513.249	0.001	518916	PROB	0.001	n/a	n/a	n/a	-999	4	[5, 1, 3]	9	catFR1	2	R1515T
513.25	3.617	518917	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1515T
516.867	4.465	522534	PROB	4.465	n/a	n/a	n/a	-999	4	[3, 8, 4]	15	catFR1	2	R1515T
521.332	3.667	526999	PROB	3.667	n/a	n/a	n/a	-999	4	[6, 4, 5]	15	catFR1	2	R1515T
524.999	5.782	530666	PROB	5.782	n/a	n/a	n/a	-999	4	[6, 5, 4]	15	catFR1	2	R1515T
530.781	3.517	536447	PROB	3.517	n/a	n/a	n/a	-999	4	[7, 5, 5]	17	catFR1	2	R1515T
534.298	0.0	539961	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
534.298	1.25	539964	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1515T
535.548	0.204	541209	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
535.752	1.081	541418	REC_WORD	1.081	n/a	GNAT	Insects	6	4	[0, 0, 0]	n/a	catFR1	2	R1515T
536.833	2.653	542499	REC_WORD	2.653	n/a	ANT	Insects	5	4	[0, 0, 0]	n/a	catFR1	2	R1515T
539.486	3.993	545152	REC_WORD	3.993	n/a	BUTTERFLY	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1515T
543.479	1.171	549145	REC_WORD	1.171	n/a	JEANS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1515T
544.65	1.058	550316	REC_WORD	1.058	n/a	PANTS	Clothing	8	4	[0, 0, 0]	n/a	catFR1	2	R1515T
545.708	2.131	551374	REC_WORD	2.131	n/a	UNDERWEAR	Clothing	7	4	[0, 0, 0]	n/a	catFR1	2	R1515T
547.839	7.072	553505	REC_WORD	7.072	n/a	PASTRY	Desserts	11	4	[0, 0, 0]	n/a	catFR1	2	R1515T
554.911	1.902	560576	REC_WORD	1.902	n/a	PASTRY	Desserts	11	4	[0, 0, 0]	n/a	catFR1	2	R1515T
556.813	0.26	562478	REC_WORD_VV	0.26	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
557.073	2.888	562738	REC_WORD	2.888	n/a	BAKING	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
559.961	6.777	565626	REC_WORD_VV	6.777	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
566.738	1.61	572403	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
568.348	10.349	574014	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
578.697	0.0	584356	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1515T
578.697	1.884	584356	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
580.581	1.601	586242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	2	R1515T
582.182	0.88	587843	WORD_OFF	n/a	n/a	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	2	R1515T
583.062	1.602	588727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	2	R1515T
584.664	0.867	590328	WORD_OFF	n/a	n/a	SHIRT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	2	R1515T
585.531	1.601	591192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1515T
587.132	0.915	592793	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1515T
588.047	1.6	593706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1515T
589.647	0.783	595307	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1515T
590.43	1.601	596093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	5	[0, 0, 0]	n/a	catFR1	2	R1515T
592.031	0.883	597694	WORD_OFF	n/a	n/a	SHELF	Furniture	5	5	[0, 0, 0]	n/a	catFR1	2	R1515T
592.914	1.601	598578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	2	R1515T
594.515	0.866	600169	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	2	R1515T
595.381	1.601	601043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	5	[0, 0, 0]	n/a	catFR1	2	R1515T
596.982	0.866	602644	WORD_OFF	n/a	n/a	ZEBRA	Zoo	7	5	[0, 0, 0]	n/a	catFR1	2	R1515T
597.848	1.617	603508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	5	[0, 0, 0]	n/a	catFR1	2	R1515T
599.465	0.983	605119	WORD_OFF	n/a	n/a	GORILLA	Zoo	8	5	[0, 0, 0]	n/a	catFR1	2	R1515T
600.448	1.6	606111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	2	R1515T
602.048	0.934	607702	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	2	R1515T
602.982	1.616	608645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	2	R1515T
604.598	0.984	610256	WORD_OFF	n/a	n/a	SKIRT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	2	R1515T
605.582	1.6	611238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	2	R1515T
607.182	0.966	612839	WORD_OFF	n/a	n/a	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	2	R1515T
608.148	1.601	613811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	5	[0, 0, 0]	n/a	catFR1	2	R1515T
609.749	0.0	615411	PROB	0.0	n/a	n/a	n/a	-999	5	[5, 3, 7]	15	catFR1	2	R1515T
609.748	0.002	615412	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	5	[0, 0, 0]	n/a	catFR1	2	R1515T
609.75	0.0	615412	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
609.75	0.0	615412	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
609.75	5.132	615412	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1515T
614.882	6.083	620544	PROB	6.083	n/a	n/a	n/a	-999	5	[6, 7, 2]	15	catFR1	2	R1515T
620.965	2.917	626627	PROB	2.917	n/a	n/a	n/a	-999	5	[2, 1, 4]	7	catFR1	2	R1515T
623.882	5.717	629544	PROB	5.717	n/a	n/a	n/a	-999	5	[7, 5, 4]	16	catFR1	2	R1515T
629.599	1.649	635260	PROB	1.649	n/a	n/a	n/a	-999	5	[2, 5, 5]	12	catFR1	2	R1515T
631.248	0.0	636902	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
631.248	1.4	636909	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1515T
632.648	0.562	638307	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
633.21	0.719	638871	REC_WORD	0.719	n/a	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	2	R1515T
633.929	1.645	639590	REC_WORD	1.645	n/a	SHIRT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	2	R1515T
635.574	0.728	641235	REC_WORD	0.728	n/a	SKIRT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	2	R1515T
636.302	1.766	641963	REC_WORD	1.766	n/a	SHORT	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
638.068	2.36	643729	REC_WORD	2.36	n/a	BOOKSHELF	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
640.428	2.039	646089	REC_WORD	2.039	n/a	COUCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
642.467	2.725	648128	REC_WORD	2.725	n/a	RECLINER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	2	R1515T
645.192	0.41	650853	REC_WORD_VV	0.41	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
645.602	0.674	651263	REC_WORD	0.674	n/a	ZEBRA	Zoo	7	5	[0, 0, 0]	n/a	catFR1	2	R1515T
646.276	0.542	651937	REC_WORD	0.542	n/a	GORILLA	Zoo	8	5	[0, 0, 0]	n/a	catFR1	2	R1515T
646.818	1.159	652479	REC_WORD	1.159	n/a	CHIMPANZEE	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1515T
647.977	5.361	653637	REC_WORD	5.361	n/a	ELEPHANT	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1515T
653.338	4.514	658998	REC_WORD	4.514	n/a	SHELF	Furniture	5	5	[0, 0, 0]	n/a	catFR1	2	R1515T
657.852	5.992	663512	REC_WORD_VV	5.992	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
663.844	1.987	669501	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
665.831	10.35	671485	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
676.181	0.0	681837	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1515T
676.181	2.167	681837	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
678.348	1.6	684008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	6	[0, 0, 0]	n/a	catFR1	2	R1515T
679.948	0.9	685599	WORD_OFF	n/a	n/a	CARDINAL	Birds	1	6	[0, 0, 0]	n/a	catFR1	2	R1515T
680.848	1.6	686502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	2	R1515T
682.448	0.783	688103	WORD_OFF	n/a	n/a	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	2	R1515T
683.231	1.6	688889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	2	R1515T
684.831	0.783	690490	WORD_OFF	n/a	n/a	WOODS	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	2	R1515T
685.614	1.601	691266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	2	R1515T
687.215	0.9	692867	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	2	R1515T
688.115	1.617	693770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1515T
689.732	0.832	695381	WORD_OFF	n/a	n/a	PLIERS	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1515T
690.564	1.601	696216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	6	[0, 0, 0]	n/a	catFR1	2	R1515T
692.165	1.0	697817	WORD_OFF	n/a	n/a	SAW	Tools	6	6	[0, 0, 0]	n/a	catFR1	2	R1515T
693.165	1.616	698819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	6	[0, 0, 0]	n/a	catFR1	2	R1515T
694.781	0.867	700439	WORD_OFF	n/a	n/a	ROBIN	Birds	7	6	[0, 0, 0]	n/a	catFR1	2	R1515T
695.648	1.616	701304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	2	R1515T
697.264	0.818	702915	WORD_OFF	n/a	n/a	CROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	2	R1515T
698.082	1.615	703740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1515T
699.697	0.917	705350	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1515T
700.614	1.601	706264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1515T
702.215	0.866	707865	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1515T
703.081	1.601	708739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1515T
704.682	0.949	710340	WORD_OFF	n/a	n/a	SANDER	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1515T
705.631	1.601	711283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1515T
707.232	0.001	712884	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1515T
707.233	0.0	712884	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
707.233	0.0	712884	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
707.232	0.001	712889	PROB	0.001	n/a	n/a	n/a	-999	6	[2, 4, 7]	13	catFR1	2	R1515T
707.233	5.499	712890	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1515T
712.732	3.4	718389	PROB	3.4	n/a	n/a	n/a	-999	6	[1, 7, 6]	14	catFR1	2	R1515T
716.132	4.217	721789	PROB	4.217	n/a	n/a	n/a	-999	6	[4, 1, 8]	13	catFR1	2	R1515T
720.349	3.318	726006	PROB	3.318	n/a	n/a	n/a	-999	6	[2, 5, 2]	9	catFR1	2	R1515T
723.667	4.014	729324	PROB	4.014	n/a	n/a	n/a	-999	6	[7, 7, 5]	19	catFR1	2	R1515T
727.681	0.0	733333	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
727.681	1.301	733337	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1515T
728.982	0.182	734639	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
729.164	1.793	734820	REC_WORD	1.793	n/a	FOREST	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1515T
730.957	2.502	736613	REC_WORD	2.502	n/a	OCEAN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1515T
733.459	5.806	739115	REC_WORD	5.806	n/a	PLIERS	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1515T
739.265	3.673	744921	REC_WORD_VV	3.673	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
742.938	2.534	748594	REC_WORD_VV	2.534	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
745.472	4.607	751128	REC_WORD	4.607	n/a	TREES	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
750.079	2.663	755734	REC_WORD_VV	2.663	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
752.742	0.185	758397	REC_WORD_VV	0.185	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
752.927	0.574	758582	REC_WORD	0.574	n/a	CARDINAL	Birds	1	6	[0, 0, 0]	n/a	catFR1	2	R1515T
753.501	0.714	759156	REC_WORD	0.714	n/a	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	2	R1515T
754.215	3.313	759870	REC_WORD	3.313	n/a	CROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	2	R1515T
757.528	1.0	763183	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
758.528	1.646	764183	REC_WORD_VV	1.646	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
760.174	3.158	765823	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
763.332	10.35	768986	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
773.682	0.0	779328	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1515T
773.682	2.216	779338	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
775.898	1.6	781548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1515T
777.498	0.783	783149	WORD_OFF	n/a	n/a	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1515T
778.281	1.617	783934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1515T
779.898	0.984	785545	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1515T
780.882	1.615	786527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	2	R1515T
782.497	0.868	788148	WORD_OFF	n/a	n/a	TOASTER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	2	R1515T
783.365	1.616	789012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	7	[0, 0, 0]	n/a	catFR1	2	R1515T
784.981	0.984	790633	WORD_OFF	n/a	n/a	IRON	Appliances	4	7	[0, 0, 0]	n/a	catFR1	2	R1515T
785.965	1.6	791615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	7	[0, 0, 0]	n/a	catFR1	2	R1515T
787.565	0.767	793216	WORD_OFF	n/a	n/a	BANANA	Fruit	5	7	[0, 0, 0]	n/a	catFR1	2	R1515T
788.332	1.599	793982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1515T
789.931	0.901	795583	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1515T
790.832	1.616	796477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1515T
792.448	0.999	798097	WORD_OFF	n/a	n/a	BEAR	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1515T
793.447	1.601	799099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1515T
795.048	0.883	800700	WORD_OFF	n/a	n/a	CHEETAH	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1515T
795.931	1.616	801584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	9	7	[0, 0, 0]	n/a	catFR1	2	R1515T
797.547	0.85	803195	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	9	7	[0, 0, 0]	n/a	catFR1	2	R1515T
798.397	1.6	804049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	10	7	[0, 0, 0]	n/a	catFR1	2	R1515T
799.997	0.835	805650	WORD_OFF	n/a	n/a	LIME	Fruit	10	7	[0, 0, 0]	n/a	catFR1	2	R1515T
800.832	1.616	806485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	2	R1515T
802.448	0.867	808096	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	2	R1515T
803.315	1.617	808960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	7	[0, 0, 0]	n/a	catFR1	2	R1515T
804.932	0.001	810581	WORD_OFF	n/a	n/a	STOVE	Appliances	12	7	[0, 0, 0]	n/a	catFR1	2	R1515T
804.933	0.0	810581	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
804.933	0.0	810581	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
804.932	0.001	810585	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 3, 3]	9	catFR1	2	R1515T
804.933	2.183	810586	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1515T
807.116	2.616	812768	PROB	2.616	n/a	n/a	n/a	-999	7	[1, 6, 2]	9	catFR1	2	R1515T
809.732	5.951	815384	PROB	5.951	n/a	n/a	n/a	-999	7	[7, 6, 7]	20	catFR1	2	R1515T
