onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
431.753	0.605	441168	REC_WORD	0.605	n/a	CALF	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1459M
432.358	0.481	441773	REC_WORD	0.481	n/a	PIG	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1459M
432.839	0.405	442254	REC_WORD	0.405	n/a	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	1	R1459M
433.244	0.672	442659	REC_WORD	0.672	n/a	VELVET	Fabric	6	3	[0, 0, 0]	n/a	catFR1	1	R1459M
433.916	3.77	443331	REC_WORD	3.77	n/a	SUEDE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	1	R1459M
437.686	6.778	447101	REC_WORD	6.778	n/a	SEAGULL	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1459M
444.464	0.752	453879	REC_WORD_VV	0.752	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
445.216	0.634	454630	REC_WORD	0.634	n/a	SUEDE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	1	R1459M
445.85	3.153	455264	REC_WORD	3.153	n/a	SEAGULL	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1459M
449.003	1.0	458417	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
450.003	3.326	459417	REC_WORD_VV	3.326	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
453.329	5.59	462743	REC_WORD	5.59	n/a	LEATHER	Fabric	9	3	[0, 0, 0]	n/a	catFR1	1	R1459M
458.919	4.377	468333	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
463.296	10.351	472701	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
473.647	0.0	483062	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
473.647	2.215	483062	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
475.862	1.601	485266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1459M
477.463	0.817	486878	WORD_OFF	n/a	n/a	HAND	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1459M
478.28	1.616	487691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1459M
479.896	0.934	489303	WORD_OFF	n/a	n/a	EYE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1459M
480.83	1.616	490240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1459M
482.446	0.817	491852	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1459M
483.263	1.617	492679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1459M
484.88	0.799	494291	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1459M
485.679	1.601	495090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1459M
487.28	0.866	496688	WORD_OFF	n/a	n/a	BEER	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1459M
488.146	1.6	497556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1459M
489.746	1.0	499154	WORD_OFF	n/a	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1459M
490.746	1.601	500160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1459M
492.347	0.916	501758	WORD_OFF	n/a	n/a	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1459M
493.263	1.617	502668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1459M
494.88	0.95	504293	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1459M
495.83	1.6	505244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	1	R1459M
497.43	0.782	506842	WORD_OFF	n/a	n/a	ARM	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	1	R1459M
498.212	1.601	507628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	1	R1459M
499.813	0.783	509226	WORD_OFF	n/a	n/a	LEG	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	1	R1459M
500.596	1.6	510011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1459M
502.196	0.9	511609	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1459M
503.096	1.6	512505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1459M
504.696	0.002	514103	WORD_OFF	n/a	n/a	COLA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1459M
504.698	0.0	514103	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
504.698	0.0	514103	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
504.697	0.001	514109	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 3, 6]	11	catFR1	1	R1459M
504.698	5.331	514110	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1459M
510.029	6.034	519440	PROB	6.034	n/a	n/a	n/a	-999	4	[7, 6, 6]	19	catFR1	1	R1459M
516.063	3.868	525474	PROB	3.868	n/a	n/a	n/a	-999	4	[1, 6, 2]	9	catFR1	1	R1459M
519.931	6.615	529342	PROB	6.615	n/a	n/a	n/a	-999	4	[6, 8, 8]	22	catFR1	1	R1459M
526.546	0.0	535955	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
526.546	2.333	535957	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1459M
528.879	1.189	538291	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
530.068	1.0	539479	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
531.068	0.881	540478	REC_WORD_VV	0.881	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
531.949	1.209	541359	REC_WORD	1.209	n/a	REFRIGERATOR	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1459M
533.158	2.47	542568	REC_WORD	2.47	n/a	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1459M
535.628	0.759	545038	REC_WORD	0.759	n/a	REFRIGERATOR	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1459M
536.387	3.634	545797	REC_WORD	3.634	n/a	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1459M
540.021	2.257	549431	REC_WORD_VV	2.257	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
542.278	0.51	551688	REC_WORD	0.51	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1459M
542.788	1.018	552198	REC_WORD	1.018	n/a	COLA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1459M
543.806	0.825	553216	REC_WORD	0.825	n/a	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1459M
544.631	4.422	554041	REC_WORD	4.422	n/a	BEER	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1459M
549.053	0.699	558463	REC_WORD	0.699	n/a	ARM	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	1	R1459M
549.752	1.915	559162	REC_WORD	1.915	n/a	EYE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1459M
551.667	1.212	561077	REC_WORD	1.212	n/a	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1459M
552.879	1.165	562288	REC_WORD_VV	1.165	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
554.044	0.648	563453	REC_WORD	0.648	n/a	ARM	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	1	R1459M
554.692	1.75	564101	REC_WORD	1.75	n/a	EYE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1459M
556.442	2.676	565851	REC_WORD	2.676	n/a	LEG	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	1	R1459M
559.118	5.211	568525	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1459M
564.329	10.351	573733	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
574.68	0.0	584080	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
574.68	1.816	584083	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
576.496	1.6	585899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	5	[0, 0, 0]	n/a	catFR1	1	R1459M
578.096	0.834	587497	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	5	[0, 0, 0]	n/a	catFR1	1	R1459M
578.93	1.6	588338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	5	[0, 0, 0]	n/a	catFR1	1	R1459M
580.53	0.866	589936	WORD_OFF	n/a	n/a	FINCH	Birds	2	5	[0, 0, 0]	n/a	catFR1	1	R1459M
581.396	1.617	590804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	5	[0, 0, 0]	n/a	catFR1	1	R1459M
583.013	0.85	592416	WORD_OFF	n/a	n/a	THUNDER	Weather	3	5	[0, 0, 0]	n/a	catFR1	1	R1459M
583.863	1.617	593270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	5	[0, 0, 0]	n/a	catFR1	1	R1459M
585.48	0.9	594882	WORD_OFF	n/a	n/a	DRIZZLE	Weather	4	5	[0, 0, 0]	n/a	catFR1	1	R1459M
586.38	1.616	595778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	5	5	[0, 0, 0]	n/a	catFR1	1	R1459M
587.996	0.883	597403	WORD_OFF	n/a	n/a	STOVE	Appliances	5	5	[0, 0, 0]	n/a	catFR1	1	R1459M
588.879	1.601	598285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	1	R1459M
590.48	0.95	599883	WORD_OFF	n/a	n/a	DRYER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	1	R1459M
591.43	1.6	600834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1459M
593.03	0.866	602432	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1459M
593.896	1.6	603300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	5	[0, 0, 0]	n/a	catFR1	1	R1459M
595.496	0.817	604899	WORD_OFF	n/a	n/a	SNOW	Weather	8	5	[0, 0, 0]	n/a	catFR1	1	R1459M
596.313	1.617	605711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1459M
597.93	0.8	607337	WORD_OFF	n/a	n/a	OVEN	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1459M
598.73	1.6	608136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1459M
600.33	0.816	609735	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1459M
601.146	1.617	610547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1459M
602.763	0.8	612173	WORD_OFF	n/a	n/a	GOOSE	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1459M
603.563	1.6	612972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	1	R1459M
605.163	0.001	614571	WORD_OFF	n/a	n/a	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	1	R1459M
605.164	0.0	614571	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
605.164	0.0	614571	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
605.164	0.0	614571	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1459M
605.164	12.532	614571	PROB	12.532	n/a	n/a	n/a	-999	5	[1, 2, 1]	4	catFR1	1	R1459M
617.696	3.334	627102	PROB	3.334	n/a	n/a	n/a	-999	5	[4, 7, 3]	14	catFR1	1	R1459M
621.03	9.332	630436	PROB	9.332	n/a	n/a	n/a	-999	5	[4, 4, 8]	16	catFR1	1	R1459M
630.362	0.0	639768	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1459M
630.362	2.034	639770	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
632.396	3.409	641803	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
635.805	0.996	645211	REC_WORD	0.996	n/a	THUNDERSTORM	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1459M
636.801	1.125	646207	REC_WORD_VV	1.125	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
637.926	3.288	647331	REC_WORD	3.288	n/a	DRIZZLE	Weather	4	5	[0, 0, 0]	n/a	catFR1	1	R1459M
641.214	6.975	650619	REC_WORD	6.975	n/a	FINCH	Birds	2	5	[0, 0, 0]	n/a	catFR1	1	R1459M
648.189	14.442	657594	REC_WORD	14.442	n/a	REFRIGERATOR	Appliances	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
662.631	3.032	672038	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1459M
665.663	10.352	675069	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
676.015	0.0	685416	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
676.015	2.048	685416	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
678.063	1.6	687469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	6	[0, 0, 0]	n/a	catFR1	1	R1459M
679.663	0.767	689067	WORD_OFF	n/a	n/a	COBBLER	Desserts	1	6	[0, 0, 0]	n/a	catFR1	1	R1459M
680.43	1.616	689825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	6	[0, 0, 0]	n/a	catFR1	1	R1459M
682.046	0.767	691450	WORD_OFF	n/a	n/a	PASTRY	Desserts	2	6	[0, 0, 0]	n/a	catFR1	1	R1459M
682.813	1.6	692208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1459M
684.413	0.866	693806	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1459M
685.279	1.601	694674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	6	[0, 0, 0]	n/a	catFR1	1	R1459M
686.88	0.883	696279	WORD_OFF	n/a	n/a	PRINTER	Electronics	4	6	[0, 0, 0]	n/a	catFR1	1	R1459M
687.763	1.6	697168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1459M
689.363	0.783	698766	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1459M
690.146	1.6	699552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1459M
691.746	0.984	701150	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1459M
692.73	1.616	702128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1459M
694.346	0.934	703740	WORD_OFF	n/a	n/a	STEREO	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1459M
695.28	1.616	704677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1459M
696.896	0.967	706289	WORD_OFF	n/a	n/a	SCANNER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1459M
697.863	1.617	707267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	1	R1459M
699.48	0.933	708879	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	1	R1459M
700.413	1.601	709816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	6	[0, 0, 0]	n/a	catFR1	1	R1459M
702.014	0.832	711414	WORD_OFF	n/a	n/a	JELLO	Desserts	10	6	[0, 0, 0]	n/a	catFR1	1	R1459M
702.846	1.617	712241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1459M
704.463	0.95	713867	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1459M
705.413	1.6	714818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1459M
707.013	0.001	716415	PROB	0.001	n/a	n/a	n/a	-999	6	[6, 2, 5]	13	catFR1	1	R1459M
707.014	0.002	716416	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1459M
707.016	0.0	716416	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
707.016	0.0	716416	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
707.016	15.648	716418	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1459M
722.664	4.266	732065	PROB	4.266	n/a	n/a	n/a	-999	6	[3, 8, 7]	18	catFR1	1	R1459M
726.93	2.316	736331	PROB	2.316	n/a	n/a	n/a	-999	6	[2, 3, 7]	12	catFR1	1	R1459M
729.246	0.0	738639	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
729.246	2.4	738647	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1459M
731.646	1.615	741045	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
733.261	0.5	742662	REC_WORD	0.5	n/a	CRAB	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1459M
733.761	1.0	743162	REC_WORD	1.0	n/a	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1459M
734.761	1.492	744162	REC_WORD_VV	1.492	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
736.253	2.697	745654	REC_WORD	2.697	n/a	SQUID	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1459M
738.95	0.877	748351	REC_WORD	0.877	n/a	PASTRY	Desserts	2	6	[0, 0, 0]	n/a	catFR1	1	R1459M
739.827	2.985	749228	REC_WORD	2.985	n/a	COBBLER	Desserts	1	6	[0, 0, 0]	n/a	catFR1	1	R1459M
742.812	2.799	752213	REC_WORD	2.799	n/a	STOVE	Appliances	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
745.611	6.388	755011	REC_WORD	6.388	n/a	SPEAKER	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1459M
751.999	0.788	761399	REC_WORD	0.788	n/a	STOVE	Appliances	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
752.787	9.096	762187	REC_WORD	9.096	n/a	SPEAKER	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1459M
761.883	6.813	771279	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1459M
768.696	10.351	778099	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
779.047	0.0	788446	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
779.047	1.915	788446	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
780.962	1.601	790361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1459M
782.563	0.767	791959	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1459M
783.33	1.616	792731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1459M
784.946	0.816	794343	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1459M
785.762	1.601	795156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	7	[0, 0, 0]	n/a	catFR1	1	R1459M
787.363	0.95	796754	WORD_OFF	n/a	n/a	PETUNIA	Flowers	3	7	[0, 0, 0]	n/a	catFR1	1	R1459M
788.313	1.616	797705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	7	[0, 0, 0]	n/a	catFR1	1	R1459M
789.929	0.884	799330	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	7	[0, 0, 0]	n/a	catFR1	1	R1459M
790.813	1.6	800212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1459M
792.413	0.783	801810	WORD_OFF	n/a	n/a	FUDGE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1459M
793.196	1.617	802596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1459M
794.813	0.917	804208	WORD_OFF	n/a	n/a	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1459M
795.73	1.6	805131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	7	[0, 0, 0]	n/a	catFR1	1	R1459M
797.33	0.933	806729	WORD_OFF	n/a	n/a	ROSE	Flowers	7	7	[0, 0, 0]	n/a	catFR1	1	R1459M
798.263	1.6	807652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	7	[0, 0, 0]	n/a	catFR1	1	R1459M
799.863	0.833	809264	WORD_OFF	n/a	n/a	CARNATION	Flowers	8	7	[0, 0, 0]	n/a	catFR1	1	R1459M
800.696	1.6	810091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1459M
802.296	0.984	811689	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1459M
803.28	1.6	812667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1459M
804.88	0.816	814279	WORD_OFF	n/a	n/a	COW	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1459M
805.696	1.616	815092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1459M
807.312	0.768	816704	WORD_OFF	n/a	n/a	BROWNIES	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1459M
808.08	1.616	817476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1459M
809.696	0.002	819088	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1459M
809.698	0.0	819088	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
809.698	0.0	819088	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
809.697	0.001	819094	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 3, 5]	16	catFR1	1	R1459M
809.698	12.065	819095	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1459M
821.763	3.4	831160	PROB	3.4	n/a	n/a	n/a	-999	7	[3, 4, 6]	13	catFR1	1	R1459M
825.163	6.2	834560	PROB	6.2	n/a	n/a	n/a	-999	7	[8, 6, 3]	17	catFR1	1	R1459M
831.363	0.0	840759	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1459M
831.363	2.25	840760	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
833.613	2.46	843000	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
836.073	0.506	845469	REC_WORD	0.506	n/a	ROSE	Flowers	7	7	[0, 0, 0]	n/a	catFR1	1	R1459M
836.579	0.903	845975	REC_WORD	0.903	n/a	PETUNIA	Flowers	3	7	[0, 0, 0]	n/a	catFR1	1	R1459M
837.482	0.361	846878	REC_WORD	0.361	n/a	FUDGE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1459M
837.843	0.598	847239	REC_WORD	0.598	n/a	BROWNIES	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1459M
838.441	0.746	847837	REC_WORD	0.746	n/a	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1459M
