onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
829.31	1.133	421797	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
830.443	9.886	422363	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
840.329	0.81	427306	REC_WORD	9.886	n/a	HAWK	Birds	1	6	[0, 0, 0]	n/a	catFR1	2	R1192C
841.139	2.785	427711	REC_WORD	10.696	n/a	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	2	R1192C
843.924	4.04	429103	REC_WORD	13.481	n/a	UNDERWEAR	Clothing	3	6	[0, 0, 0]	n/a	catFR1	2	R1192C
847.964	7.002	431123	REC_WORD	17.521	n/a	DRESS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	2	R1192C
854.966	5.488	434624	REC_WORD	24.523	n/a	LEG	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	2	R1192C
860.454	11.28	437367	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
871.734	0.0	443007	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
871.734	10.428	443007	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
882.162	0.007	448221	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
882.169	3.668	448224	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
885.837	2.566	450058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1192C
888.403	2.535	451341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1192C
890.938	2.633	452608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	2	R1192C
893.571	2.601	453925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	2	R1192C
896.172	2.467	455225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1192C
898.639	2.567	456458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1192C
901.206	2.501	457742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1192C
903.707	2.567	458992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1192C
906.274	2.384	460276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	2	R1192C
908.658	2.6	461467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	2	R1192C
911.258	2.601	462767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1192C
913.859	1.616	464068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1192C
915.475	0.001	464876	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
915.476	0.015	464876	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1192C
915.491	10.253	464884	PROB	10.223	n/a	n/a	n/a	-999	7	[9, 3, 7]	19.0	catFR1	2	R1192C
925.744	5.817	470010	PROB	5.793	n/a	n/a	n/a	-999	7	[3, 2, 1]	6.0	catFR1	2	R1192C
931.561	11.537	472918	PROB	11.537	n/a	n/a	n/a	-999	7	[8, 8, 5]	21.0	catFR1	2	R1192C
943.098	0.016	478686	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1192C
943.114	1.034	478694	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
944.148	9.902	479211	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
954.05	1.005	484162	REC_WORD_VV	9.902	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
955.055	2.003	484664	REC_WORD	10.907	n/a	GRATER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1192C
957.058	0.194	485666	REC_WORD_VV	12.91	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
957.252	10.11	485763	REC_WORD	13.104	n/a	WHISK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1192C
967.362	0.799	490817	REC_WORD_VV	23.214	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
968.161	2.402	491217	REC_WORD	24.013	n/a	ERASER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1192C
970.563	3.6	492418	REC_WORD_VV	26.415	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
974.163	19.477	494217	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1192C
993.64	0.0	503955	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
993.64	10.428	503955	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1004.068	0.008	509169	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1004.076	3.667	509173	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1007.743	2.434	511006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1010.177	2.399	512223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1012.576	2.485	513422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1015.061	2.399	514665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1017.46	2.585	515864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1020.045	2.483	517157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1022.528	2.552	518398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1025.08	2.633	519674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1027.713	2.617	520990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1030.33	2.434	522299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1032.764	2.401	523516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1035.165	1.617	524716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1036.782	0.001	525524	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1036.783	0.015	525525	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1192C
1036.798	8.902	525532	PROB	8.868	n/a	n/a	n/a	-999	8	[2, 3, 6]	11.0	catFR1	2	R1192C
1045.7	20.095	529983	PROB	20.095	n/a	n/a	n/a	-999	8	[4, 7, 9]	22.0	catFR1	2	R1192C
1065.795	0.009	540030	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1192C
1065.804	1.168	540034	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1066.972	6.251	540618	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1073.223	0.43	543743	REC_WORD	6.251	n/a	BIKE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1073.653	1.818	543958	REC_WORD	6.681	n/a	BUS	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1075.471	5.667	544867	REC_WORD	8.499	n/a	PLANE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1081.138	0.497	547701	REC_WORD	14.166	n/a	CARROT	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1081.635	1.795	547949	REC_WORD	14.663	n/a	POTATO	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1083.43	6.159	548847	REC_WORD	16.458	n/a	SCOOTER	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1089.589	6.476	551926	REC_WORD	22.617	n/a	BROCCOLI	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1096.065	0.919	555164	REC_WORD	29.093	n/a	CUCUMBER	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1096.984	30.181	555623	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1192C
1127.165	0.001	570712	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1127.166	10.427	570713	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1137.593	0.007	575926	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1137.6	3.784	575929	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1141.384	2.451	577821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1143.835	2.566	579047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1146.401	2.502	580330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1148.903	2.599	581580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1151.502	2.602	582880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1154.104	2.383	584181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1156.487	2.418	585372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1158.905	2.466	586581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1161.371	2.585	587814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1163.956	2.466	589106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1166.422	2.401	590339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1168.823	1.616	591540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1170.439	0.001	592348	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1170.44	0.016	592348	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1192C
1170.456	6.118	592356	PROB	6.097	n/a	n/a	n/a	-999	9	[6, 3, 1]	1.0	catFR1	2	R1192C
1176.574	9.968	595415	PROB	9.939	n/a	n/a	n/a	-999	9	[4, 8, 6]	18.0	catFR1	2	R1192C
1186.542	7.148	600398	PROB	7.148	n/a	n/a	n/a	-999	9	[3, 5, 1]	9.0	catFR1	2	R1192C
1193.69	0.004	603972	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1192C
1193.694	1.135	603974	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1194.829	3.332	604542	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1198.161	1.0	606207	REC_WORD	3.332	n/a	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1199.161	0.595	606707	REC_WORD_VV	4.332	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1199.756	2.063	607005	REC_WORD	4.927	n/a	ROOM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1201.819	3.398	608036	REC_WORD	6.99	n/a	WATER	Beverages	9	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1205.217	2.698	609735	REC_WORD	10.388	n/a	SODA	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1207.915	0.211	611084	REC_WORD_VV	13.086	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1208.126	16.715	611190	REC_WORD	13.297	n/a	BEER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1224.841	59.769	619546	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1192C
1284.61	0.001	649429	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1284.611	10.427	649429	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1295.038	0.009	654642	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1295.047	3.7	654647	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1298.747	2.434	656497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1301.181	2.517	657713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1303.698	2.618	658972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1306.316	2.417	660281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1308.733	2.45	661489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1311.183	2.584	662714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1313.767	2.5	664006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1316.267	2.518	665256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1318.785	2.567	666515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1321.352	2.434	667798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1323.786	2.517	669015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1326.303	1.617	670273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1327.92	0.0	671082	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1327.92	0.016	671082	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1192C
1327.936	9.202	671090	PROB	9.178	n/a	n/a	n/a	-999	10	[4, 7, 9]	20.0	catFR1	2	R1192C
1337.138	14.952	675690	PROB	14.952	n/a	n/a	n/a	-999	10	[5, 1, 6]	12.0	catFR1	2	R1192C
1352.09	0.018	683166	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1192C
1352.108	1.217	683175	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1353.325	2.46	683783	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1355.785	0.821	685013	REC_WORD	2.46	n/a	SHIRT	Clothing	12	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1356.606	2.419	685424	REC_WORD	3.281	n/a	SHORTS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1359.025	2.062	686633	REC_WORD	5.7	n/a	SLINKY	Toys	1	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1361.087	2.216	687664	REC_WORD	7.762	n/a	PIG	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1363.303	3.807	688772	REC_WORD	9.978	n/a	FOOTBALL	Toys	9	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1367.11	0.185	690675	REC_WORD_VV	13.785	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1367.295	16.041	690768	REC_WORD	13.97	n/a	DOLLHOUSE	Toys	10	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1383.336	59.338	698788	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1192C
1442.674	0.001	728454	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1442.675	10.427	728455	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1453.102	0.008	733668	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1453.11	3.767	733672	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1456.877	2.401	735555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1459.278	2.4	736756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1461.678	2.434	737956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1464.112	2.449	739172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1466.561	2.502	740397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1469.063	2.549	741648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1471.612	2.452	742922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1474.064	2.466	744148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1476.53	2.535	745381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1479.065	2.567	746648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1481.632	2.55	747932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1484.182	1.617	749207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1485.799	0.001	750015	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1485.8	0.016	750016	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1192C
1485.816	6.468	750024	PROB	6.442	n/a	n/a	n/a	-999	11	[1, 1, 3]	5.0	catFR1	2	R1192C
1492.284	7.718	753257	PROB	7.695	n/a	n/a	n/a	-999	11	[9, 3, 7]	19.0	catFR1	2	R1192C
1500.002	5.55	757116	PROB	5.519	n/a	n/a	n/a	-999	11	[9, 1, 6]	16.0	catFR1	2	R1192C
1505.552	4.122	759891	PROB	4.122	n/a	n/a	n/a	-999	11	[5, 5, 2]	12.0	catFR1	2	R1192C
1509.674	0.013	761952	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1192C
1509.687	1.201	761958	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1510.888	3.24	762559	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1514.128	0.507	764178	REC_WORD	3.24	n/a	HEN	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1514.635	1.0	764432	REC_WORD	3.747	n/a	PLUM	Fruit	6	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1515.635	0.624	764932	REC_WORD_VV	4.747	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1516.259	4.87	765244	REC_WORD	5.371	n/a	PEACH	Fruit	5	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1521.129	3.713	767679	REC_WORD	10.241	n/a	HUMIDITY	Weather	12	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1524.842	2.379	769535	REC_WORD	13.954	n/a	LIGHTNING	Weather	4	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1527.221	2.178	770724	REC_WORD	16.333	n/a	FOG	Weather	3	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1529.399	11.5	771813	REC_WORD	18.511	n/a	TORNADO	Weather	11	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1540.899	18.696	777563	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1192C
1559.595	0.001	786910	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1559.596	10.427	786911	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1570.023	0.009	792124	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1570.032	3.533	792128	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1573.565	2.551	793895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1576.116	2.433	795170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1578.549	2.385	796386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1580.934	2.533	797579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1583.467	2.451	798845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1585.918	2.45	800071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1588.368	2.418	801296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1590.786	2.616	802504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1593.402	2.585	803812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1595.987	2.532	805105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1598.519	2.468	806371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1600.987	1.617	807605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1602.604	0.001	808413	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1602.605	0.015	808413	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1192C
1602.62	4.585	808421	PROB	4.558	n/a	n/a	n/a	-999	12	[3, 1, 1]	5.0	catFR1	2	R1192C
1607.205	7.501	810713	PROB	7.477	n/a	n/a	n/a	-999	12	[8, 4, 8]	20.0	catFR1	2	R1192C
1614.706	8.751	814464	PROB	8.751	n/a	n/a	n/a	-999	12	[8, 4, 4]	16.0	catFR1	2	R1192C
1623.457	0.017	818839	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1192C
1623.474	1.058	818847	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1624.532	2.384	819376	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1626.916	0.338	820568	REC_WORD_VV	2.384	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
