onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
608.011	1.6	667979	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
609.628	2.034	669596	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
611.662	1.6	671630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1260D
613.278	0.768	673246	WORD_OFF	n/a	n/a	TEA	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1260D
614.046	1.6	674014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1260D
615.663	0.815	675631	WORD_OFF	n/a	n/a	BEER	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1260D
616.478	1.6	676445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	0	R1260D
618.096	0.934	678063	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1260D
619.03	1.6	678997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	4	[0, 0, 0]	n/a	catFR1	0	R1260D
620.647	0.949	680614	WORD_OFF	n/a	n/a	LEVEL	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1260D
621.596	1.6	681563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1260D
623.213	0.901	683180	WORD_OFF	n/a	n/a	PANTS	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1260D
624.114	1.6	684081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1260D
625.731	0.832	685698	WORD_OFF	n/a	n/a	BLOUSE	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1260D
626.563	1.6	686530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1260D
628.18	0.967	688147	WORD_OFF	n/a	n/a	CIDER	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1260D
629.147	1.6	689114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1260D
630.765	0.95	690732	WORD_OFF	n/a	n/a	WATER	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1260D
631.715	1.6	691682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1260D
633.331	0.934	693298	WORD_OFF	n/a	n/a	SANDER	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1260D
634.265	1.6	694231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1260D
635.866	1.0	695832	WORD_OFF	n/a	n/a	RATCHET	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1260D
636.866	1.6	696832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	4	[0, 0, 0]	n/a	catFR1	0	R1260D
638.482	0.8	698448	WORD_OFF	n/a	n/a	SHOES	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1260D
639.282	1.6	699248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	4	[0, 0, 0]	n/a	catFR1	0	R1260D
640.901	0.0	700867	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
640.901	0.134	700867	WORD_OFF	n/a	n/a	JACKET	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1260D
641.035	0.0	701001	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
641.035	0.015	701001	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1260D
641.05	12.769	701016	PROB	12.746	n/a	n/a	n/a	-999	4	[9, 5, 7]	21.0	catFR1	0	R1260D
653.819	5.202	713784	PROB	5.176	n/a	n/a	n/a	-999	4	[7, 7, 3]	17.0	catFR1	0	R1260D
659.021	3.75	718986	PROB	3.75	n/a	n/a	n/a	-999	4	[8, 6, 1]	15.0	catFR1	0	R1260D
662.771	0.017	722736	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1260D
662.788	0.632	722753	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
663.42	0.519	723385	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
663.939	2.218	723904	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
666.157	1.319	726122	REC_WORD	2.218	n/a	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	0	R1260D
667.476	1.581	727441	REC_WORD	3.537	n/a	LEVEL	Tools	4	4	[0, 0, 0]	n/a	catFR1	0	R1260D
669.057	0.722	729022	REC_WORD	5.118	n/a	PANTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1260D
669.779	2.24	729743	REC_WORD	5.84	n/a	BLOUSE	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1260D
672.019	2.117	731983	REC_WORD_VV	8.08	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
674.136	8.885	734100	REC_WORD	10.197	n/a	SANDER	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1260D
683.021	2.721	742985	REC_WORD_VV	19.082	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
685.742	8.207	745706	REC_WORD_VV	21.803	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
693.949	34.266	753912	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
728.215	0.5	788176	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
728.715	10.0	788676	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
739.143	0.008	799104	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
739.151	1.6	799112	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
740.769	1.849	800730	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
742.618	1.6	802578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1260D
744.235	1.0	804195	WORD_OFF	n/a	n/a	CAKE	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1260D
745.235	1.6	805195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	5	[0, 0, 0]	n/a	catFR1	0	R1260D
746.853	0.917	806813	WORD_OFF	n/a	n/a	PUDDING	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1260D
747.77	1.6	807730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	0	R1260D
749.386	0.95	809346	WORD_OFF	n/a	n/a	FOOT	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1260D
750.336	1.6	810296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	0	R1260D
751.954	0.984	811914	WORD_OFF	n/a	n/a	KNEE	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1260D
752.938	1.6	812898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	5	[0, 0, 0]	n/a	catFR1	0	R1260D
754.554	0.766	814514	WORD_OFF	n/a	n/a	ROSE	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1260D
755.32	1.6	815280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1260D
756.938	0.867	816898	WORD_OFF	n/a	n/a	DAISY	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1260D
757.805	1.6	817765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1260D
759.421	0.934	819380	WORD_OFF	n/a	n/a	FINGERS	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1260D
760.355	1.6	820314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1260D
761.973	1.0	821932	WORD_OFF	n/a	n/a	EAR	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1260D
762.973	1.6	822932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	0	R1260D
764.589	0.85	824548	WORD_OFF	n/a	n/a	MOUSSE	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1260D
765.439	1.6	825398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	5	[0, 0, 0]	n/a	catFR1	0	R1260D
767.057	0.8	827016	WORD_OFF	n/a	n/a	JELLO	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1260D
767.857	1.6	827816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1260D
769.473	0.95	829432	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1260D
770.423	1.6	830382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1260D
772.041	0.0	832000	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
772.041	0.106	832000	WORD_OFF	n/a	n/a	LILY	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1260D
772.147	0.0	832106	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
772.147	0.01	832106	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1260D
772.157	6.952	832116	PROB	6.927	n/a	n/a	n/a	-999	5	[9, 6, 9]	24.0	catFR1	0	R1260D
779.109	3.584	839067	PROB	3.558	n/a	n/a	n/a	-999	5	[9, 1, 6]	16.0	catFR1	0	R1260D
782.693	5.101	842651	PROB	5.078	n/a	n/a	n/a	-999	5	[4, 3, 3]	10.0	catFR1	0	R1260D
787.794	3.201	847752	PROB	3.162	n/a	n/a	n/a	-999	5	[9, 3, 2]	14.0	catFR1	0	R1260D
790.995	3.064	850953	PROB	3.064	n/a	n/a	n/a	-999	5	[6, 5, 1]	12.0	catFR1	0	R1260D
794.059	0.02	854017	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1260D
794.079	0.633	854037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
794.712	0.517	854670	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
795.229	14.245	855187	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
809.474	0.845	869431	REC_WORD	14.245	n/a	SUNFLOWER	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1260D
810.319	7.661	870276	REC_WORD	15.09	n/a	LILY	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1260D
817.98	0.474	877936	REC_WORD	22.751	n/a	CAKE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1260D
818.454	3.965	878410	REC_WORD	23.225	n/a	PUDDING	Desserts	2	5	[0, 0, 0]	n/a	catFR1	0	R1260D
822.419	1.9	882375	REC_WORD	27.19	n/a	MOUSSE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	0	R1260D
824.319	0.444	884275	REC_WORD	29.09	n/a	ANT	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
824.763	0.476	884719	REC_WORD_VV	29.534	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
825.239	10.096	885195	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1260D
835.335	0.5	895290	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
835.835	10.0	895790	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
846.263	0.008	906218	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
846.271	1.6	906226	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
847.888	1.867	907843	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
849.755	1.6	909709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1260D
851.371	0.884	911325	WORD_OFF	n/a	n/a	FREEZER	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1260D
852.255	1.6	912209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	6	[0, 0, 0]	n/a	catFR1	0	R1260D
853.873	0.883	913827	WORD_OFF	n/a	n/a	STOVE	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1260D
854.756	1.6	914710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1260D
856.372	1.001	916326	WORD_OFF	n/a	n/a	HALLWAY	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1260D
857.373	1.6	917327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1260D
858.99	0.917	918944	WORD_OFF	n/a	n/a	CEILING	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1260D
859.907	1.6	919861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1260D
861.523	0.884	921477	WORD_OFF	n/a	n/a	ELM	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1260D
862.407	1.6	922361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1260D
864.025	0.916	923979	WORD_OFF	n/a	n/a	OAK	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1260D
864.941	1.6	924895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1260D
866.557	0.851	926511	WORD_OFF	n/a	n/a	IRON	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1260D
867.408	1.6	927361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1260D
869.009	0.983	928962	WORD_OFF	n/a	n/a	DISHWASHER	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1260D
869.992	1.6	929945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	6	[0, 0, 0]	n/a	catFR1	0	R1260D
871.608	0.817	931561	WORD_OFF	n/a	n/a	ROOF	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1260D
872.425	1.6	932378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	6	[0, 0, 0]	n/a	catFR1	0	R1260D
874.043	0.834	933996	WORD_OFF	n/a	n/a	ATTIC	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1260D
874.877	1.6	934830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1260D
876.493	0.783	936446	WORD_OFF	n/a	n/a	EVERGREEN	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1260D
877.276	1.6	937229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1260D
878.894	0.0	938847	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
878.894	0.135	938847	WORD_OFF	n/a	n/a	CEDAR	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1260D
879.029	0.0	938982	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
879.029	0.015	938982	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1260D
879.044	3.901	938997	PROB	3.871	n/a	n/a	n/a	-999	6	[1, 7, 4]	12.0	catFR1	0	R1260D
882.945	8.45	942898	PROB	8.425	n/a	n/a	n/a	-999	6	[6, 3, 7]	16.0	catFR1	0	R1260D
891.395	3.184	951347	PROB	3.16	n/a	n/a	n/a	-999	6	[1, 7, 2]	10.0	catFR1	0	R1260D
894.579	4.529	954531	PROB	4.529	n/a	n/a	n/a	-999	6	[6, 1, 1]	8.0	catFR1	0	R1260D
899.108	0.007	959060	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1260D
899.115	0.633	959067	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
899.748	0.516	959700	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
900.264	4.925	960216	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
905.189	3.677	965140	REC_WORD	4.925	n/a	HALLWAY	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1260D
908.866	3.519	968817	REC_WORD	8.602	n/a	DOOR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
912.385	0.634	972336	REC_WORD	12.121	n/a	SPRUCE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
913.019	3.705	972970	REC_WORD	12.755	n/a	ELM	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1260D
916.724	2.435	976675	REC_WORD	16.46	n/a	DAISY	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
919.159	0.292	979110	REC_WORD_VV	18.895	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
919.451	1.534	979402	REC_WORD	19.187	n/a	ROSE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
920.985	9.29	980935	REC_WORD_VV	20.721	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
930.275	52.671	990225	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1260D
982.946	0.5	1042893	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
983.446	10.0	1043393	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
993.874	0.008	1053820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
993.882	1.6	1053828	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
995.498	2.251	1055444	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
997.749	1.6	1057695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1260D
999.365	0.95	1059311	WORD_OFF	n/a	n/a	CHICKEN	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1000.315	1.6	1060261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1001.933	0.767	1061879	WORD_OFF	n/a	n/a	COW	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1002.7	1.6	1062646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1004.316	0.85	1064262	WORD_OFF	n/a	n/a	BEETLE	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1005.166	1.6	1065112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1006.784	0.9	1066730	WORD_OFF	n/a	n/a	SPIDER	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1007.684	1.6	1067630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1009.3	0.768	1069246	WORD_OFF	n/a	n/a	DRIZZLE	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1010.068	1.6	1070014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1011.685	1.0	1071630	WORD_OFF	n/a	n/a	CLOUD	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1012.685	1.6	1072630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1014.301	0.9	1074246	WORD_OFF	n/a	n/a	CALF	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1015.201	1.6	1075146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1016.802	0.934	1076747	WORD_OFF	n/a	n/a	BULL	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1017.736	1.6	1077681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1019.352	0.95	1079297	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1020.302	1.6	1080247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1021.92	0.9	1081865	WORD_OFF	n/a	n/a	FLY	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1022.82	1.6	1082765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1024.436	0.767	1084381	WORD_OFF	n/a	n/a	FOG	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1025.203	1.6	1085148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1026.821	0.0	1086766	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1026.821	0.131	1086766	WORD_OFF	n/a	n/a	HURRICANE	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1026.952	0.0	1086897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1026.952	0.019	1086897	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1260D
1026.971	73.85	1086916	PROB	73.85	n/a	n/a	n/a	-999	7	[7, 6, 8]	21.0	catFR1	0	R1260D
1100.821	0.014	1160761	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1260D
1100.835	0.682	1160775	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1101.517	0.519	1161457	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1102.036	0.0	1161976	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1102.036	1.646	1161976	REC_WORD_VV	0.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1103.682	1.712	1163622	REC_WORD_VV	1.646	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1105.394	1.4	1165334	REC_WORD_VV	3.358	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1106.794	1.639	1166734	REC_WORD	4.758	n/a	COW	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1108.433	2.803	1168373	REC_WORD_VV	6.397	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1111.236	1.676	1171176	REC_WORD_VV	9.2	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1112.912	1.115	1172852	REC_WORD	10.876	n/a	CALF	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1114.027	3.808	1173967	REC_WORD_VV	11.991	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1117.835	2.03	1177775	REC_WORD_VV	15.799	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1119.865	0.889	1179804	REC_WORD_VV	17.829	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1120.754	4.957	1180693	REC_WORD	18.718	n/a	BULL	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1125.711	0.486	1185650	REC_WORD_VV	23.675	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1126.197	3.843	1186136	REC_WORD	24.161	n/a	BEETLE	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1130.04	0.26	1189979	REC_WORD_VV	28.004	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1130.3	1.745	1190239	REC_WORD	28.264	n/a	BUTTERFLY	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1132.045	69.008	1191984	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1260D
1201.053	0.5	1260988	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1260D
1201.553	10.0	1261488	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1260D
1211.981	0.007	1271915	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1260D
