onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
388.245	1.6	389666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	1	R1361C
389.868	0.001	391289	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	1	R1361C
389.869	0.0	391290	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
389.869	0.0	391290	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
389.869	0.015	391290	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1361C
389.884	4.001	391305	PROB	3.969	n/a	n/a	n/a	-999	3	[5, 2, 4]	11.0	catFR1	1	R1361C
393.885	4.617	395306	PROB	4.583	n/a	n/a	n/a	-999	3	[8, 4, 8]	20.0	catFR1	1	R1361C
398.502	5.235	399923	PROB	5.196	n/a	n/a	n/a	-999	3	[5, 2, 6]	13.0	catFR1	1	R1361C
403.737	6.101	405157	PROB	6.063	n/a	n/a	n/a	-999	3	[7, 6, 2]	15.0	catFR1	1	R1361C
409.838	6.696	411258	PROB	6.696	n/a	n/a	n/a	-999	3	[9, 6, 2]	17.0	catFR1	1	R1361C
416.534	0.021	417954	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1361C
416.555	0.634	417975	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
417.189	1.6	418609	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
418.74	0.0	420160	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
418.74	0.895	420160	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
419.635	0.8	421055	REC_WORD	0.895	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1361C
420.435	0.491	421855	REC_WORD	1.695	n/a	STOVE	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1361C
420.926	0.816	422346	REC_WORD	2.186	n/a	SODA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1361C
421.742	4.669	423161	REC_WORD	3.002	n/a	CIDER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1361C
426.411	8.665	427830	REC_WORD_VV	7.671	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
435.076	4.53	436495	REC_WORD_VV	16.336	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
439.606	9.147	441025	REC_WORD_VV	20.866	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
448.753	0.0	450171	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
448.753	0.022	450171	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
448.775	0.001	450193	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
448.776	0.0	450194	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
448.776	2.904	450194	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
451.68	0.0	453098	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
451.68	10.0	453098	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
462.109	0.001	463526	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
462.11	1.238	463527	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
463.348	0.001	464765	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
463.349	1.098	464766	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
464.447	1.6	465864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	1	R1361C
466.082	0.929	467499	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	1	R1361C
467.011	1.6	468428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	1	R1361C
468.649	0.915	470066	WORD_OFF	n/a	n/a	PEELER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	1	R1361C
469.564	1.6	470981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	1	R1361C
471.2	0.924	472617	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	1	R1361C
472.124	1.6	473541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	1	R1361C
473.75	0.837	475167	WORD_OFF	n/a	n/a	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	1	R1361C
474.587	1.6	476004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	4	[0, 0, 0]	n/a	catFR1	1	R1361C
476.218	0.969	477635	WORD_OFF	n/a	n/a	MARBLES	Toys	5	4	[0, 0, 0]	n/a	catFR1	1	R1361C
477.187	1.6	478604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	4	[0, 0, 0]	n/a	catFR1	1	R1361C
478.818	0.753	480235	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	4	[0, 0, 0]	n/a	catFR1	1	R1361C
479.571	1.6	480988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	1	R1361C
481.202	1.069	482619	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	1	R1361C
482.271	1.6	483687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	1	R1361C
483.902	1.041	485318	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	1	R1361C
484.943	1.6	486359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1361C
486.569	1.088	487985	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1361C
487.657	1.6	489073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	4	[0, 0, 0]	n/a	catFR1	1	R1361C
489.287	0.994	490703	WORD_OFF	n/a	n/a	DRILL	Tools	10	4	[0, 0, 0]	n/a	catFR1	1	R1361C
490.281	1.6	491697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	4	[0, 0, 0]	n/a	catFR1	1	R1361C
491.904	0.984	493320	WORD_OFF	n/a	n/a	SLINKY	Toys	11	4	[0, 0, 0]	n/a	catFR1	1	R1361C
492.888	1.6	494304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	4	[0, 0, 0]	n/a	catFR1	1	R1361C
494.52	0.001	495936	WORD_OFF	n/a	n/a	BASKETBALL	Toys	12	4	[0, 0, 0]	n/a	catFR1	1	R1361C
494.521	0.0	495937	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
494.521	0.0	495937	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
494.521	0.015	495937	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1361C
494.536	6.302	495952	PROB	6.268	n/a	n/a	n/a	-999	4	[8, 5, 1]	14.0	catFR1	1	R1361C
500.838	3.667	502254	PROB	3.63	n/a	n/a	n/a	-999	4	[5, 6, 2]	13.0	catFR1	1	R1361C
504.505	4.201	505920	PROB	4.171	n/a	n/a	n/a	-999	4	[8, 4, 3]	15.0	catFR1	1	R1361C
508.706	4.918	510121	PROB	4.889	n/a	n/a	n/a	-999	4	[7, 4, 2]	13.0	catFR1	1	R1361C
513.624	5.246	515039	PROB	5.246	n/a	n/a	n/a	-999	4	[7, 9, 8]	24.0	catFR1	1	R1361C
518.87	0.022	520285	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1361C
518.892	0.543	520307	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
519.435	1.6	520850	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
521.143	0.0	522558	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
521.143	0.97	522558	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
522.113	0.717	523528	REC_WORD	0.97	n/a	LADLE	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	1	R1361C
522.83	1.443	524245	REC_WORD	1.687	n/a	CROWBAR	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1361C
524.273	1.712	525687	REC_WORD	3.13	n/a	STRAINER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	1	R1361C
525.985	4.427	527399	REC_WORD	4.842	n/a	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	1	R1361C
530.412	20.742	531826	REC_WORD_VV	9.269	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
551.154	0.001	552567	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
551.155	0.022	552568	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1361C
551.177	0.0	552590	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
551.177	0.0	552590	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
551.177	3.105	552590	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
554.282	0.001	555695	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
554.283	10.0	555696	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
564.712	0.001	566124	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
564.713	1.171	566125	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
565.884	0.001	567296	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
565.885	1.146	567297	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
567.031	1.6	568443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1361C
568.668	0.764	570080	WORD_OFF	n/a	n/a	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1361C
569.432	1.6	570844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1361C
571.069	0.905	572481	WORD_OFF	n/a	n/a	MOSQUITO	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1361C
571.974	1.6	573386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	1	R1361C
573.602	0.961	575014	WORD_OFF	n/a	n/a	BALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	1	R1361C
574.563	1.6	575975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	5	[0, 0, 0]	n/a	catFR1	1	R1361C
576.186	0.788	577598	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	5	[0, 0, 0]	n/a	catFR1	1	R1361C
576.974	1.6	578386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	1	R1361C
578.603	0.786	580015	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	1	R1361C
579.389	1.6	580801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	1	R1361C
581.021	1.097	582433	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	1	R1361C
582.118	1.6	583530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1361C
583.754	0.951	585166	WORD_OFF	n/a	n/a	DOLL	Toys	7	5	[0, 0, 0]	n/a	catFR1	1	R1361C
584.705	1.6	586116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1361C
586.338	0.817	587749	WORD_OFF	n/a	n/a	BARBIE	Toys	8	5	[0, 0, 0]	n/a	catFR1	1	R1361C
587.155	1.6	588566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	5	[0, 0, 0]	n/a	catFR1	1	R1361C
588.789	0.948	590200	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	5	[0, 0, 0]	n/a	catFR1	1	R1361C
589.737	1.6	591148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	5	[0, 0, 0]	n/a	catFR1	1	R1361C
591.372	1.109	592783	WORD_OFF	n/a	n/a	CRICKET	Insects	10	5	[0, 0, 0]	n/a	catFR1	1	R1361C
592.481	1.6	593892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	1	R1361C
594.106	0.765	595517	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	1	R1361C
594.871	1.6	596282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	1	R1361C
596.506	0.0	597917	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	1	R1361C
596.506	0.001	597917	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
596.507	0.0	597918	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
596.507	0.015	597918	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1361C
596.522	6.819	597933	PROB	6.787	n/a	n/a	n/a	-999	5	[3, 2, 9]	14.0	catFR1	1	R1361C
603.341	4.251	604752	PROB	4.215	n/a	n/a	n/a	-999	5	[5, 3, 4]	12.0	catFR1	1	R1361C
607.592	6.668	609002	PROB	6.644	n/a	n/a	n/a	-999	5	[2, 7, 6]	15.0	catFR1	1	R1361C
614.26	4.97	615670	PROB	4.97	n/a	n/a	n/a	-999	5	[6, 6, 2]	14.0	catFR1	1	R1361C
619.23	0.014	620640	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1361C
619.244	0.571	620654	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
619.815	1.6	621225	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
621.411	0.001	622821	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
621.412	0.858	622822	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
622.27	0.595	623680	REC_WORD	0.858	n/a	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1361C
622.865	1.169	624275	REC_WORD	1.453	n/a	MOSQUITO	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1361C
624.034	0.734	625444	REC_WORD	2.622	n/a	BALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	1	R1361C
624.768	4.751	626178	REC_WORD	3.356	n/a	CAULIFLOWER	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	1	R1361C
629.519	17.615	630928	REC_WORD_VV	8.107	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
647.134	4.288	648542	REC_WORD	25.722	n/a	COLANDER	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
651.422	0.001	652830	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
651.423	0.026	652831	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1361C
651.449	0.0	652857	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
651.449	0.0	652857	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
651.449	5.752	652857	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
657.201	0.001	658609	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
657.202	10.0	658610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
667.63	0.001	669037	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
667.631	1.223	669038	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
668.854	0.0	670261	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
668.854	0.963	670261	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
669.817	1.6	671224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1361C
671.454	0.964	672861	WORD_OFF	n/a	n/a	LILY	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1361C
672.418	1.6	673825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1361C
674.055	1.141	675462	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1361C
675.196	1.6	676603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1361C
676.823	0.785	678230	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1361C
677.608	1.6	679015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1361C
679.239	0.798	680646	WORD_OFF	n/a	n/a	SOFA	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1361C
680.037	1.6	681444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1361C
681.673	0.895	683080	WORD_OFF	n/a	n/a	SAW	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1361C
682.568	1.6	683975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1361C
684.206	1.013	685613	WORD_OFF	n/a	n/a	WRENCH	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1361C
685.219	1.6	686626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1361C
686.857	0.791	688263	WORD_OFF	n/a	n/a	DESK	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1361C
687.648	1.6	689054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1361C
689.274	0.782	690680	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1361C
690.056	1.6	691462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	6	[0, 0, 0]	n/a	catFR1	1	R1361C
691.691	0.97	693097	WORD_OFF	n/a	n/a	LILAC	Flowers	9	6	[0, 0, 0]	n/a	catFR1	1	R1361C
692.661	1.6	694067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	6	[0, 0, 0]	n/a	catFR1	1	R1361C
694.292	0.95	695698	WORD_OFF	n/a	n/a	TULIP	Flowers	10	6	[0, 0, 0]	n/a	catFR1	1	R1361C
695.242	1.6	696648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1361C
696.876	0.833	698282	WORD_OFF	n/a	n/a	LEVEL	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1361C
697.709	1.6	699115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	1	R1361C
699.343	0.0	700749	WORD_OFF	n/a	n/a	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	1	R1361C
699.343	0.001	700749	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
699.344	0.0	700750	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
699.344	0.015	700750	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1361C
699.359	5.668	700765	PROB	5.632	n/a	n/a	n/a	-999	6	[4, 6, 2]	12.0	catFR1	1	R1361C
705.027	8.585	706433	PROB	8.56	n/a	n/a	n/a	-999	6	[6, 2, 8]	16.0	catFR1	1	R1361C
713.612	3.5	715017	PROB	3.463	n/a	n/a	n/a	-999	6	[7, 1, 9]	17.0	catFR1	1	R1361C
717.112	6.159	718517	PROB	6.159	n/a	n/a	n/a	-999	6	[3, 4, 2]	9.0	catFR1	1	R1361C
723.271	0.01	724676	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1361C
723.281	0.644	724686	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
723.925	1.6	725330	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
725.581	0.0	726986	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
725.581	1.042	726986	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
726.623	0.63	728028	REC_WORD	1.042	n/a	LILY	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1361C
727.253	0.838	728657	REC_WORD	1.672	n/a	CARNATION	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1361C
728.091	0.789	729495	REC_WORD	2.51	n/a	SOFA	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1361C
728.88	1.459	730284	REC_WORD	3.299	n/a	SAW	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1361C
730.339	4.805	731743	REC_WORD	4.758	n/a	CHAIR	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1361C
735.144	5.824	736548	REC_WORD	9.563	n/a	DESK	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1361C
740.968	14.624	742372	REC_WORD	15.387	n/a	I CAN'T REMMEBER THESE STUPID WORDS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
755.592	0.0	756995	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
755.592	0.022	756995	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1361C
755.614	0.0	757017	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
755.614	0.0	757017	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
755.614	4.59	757017	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
760.204	0.001	761607	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
760.205	10.0	761608	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
770.634	0.0	772036	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
770.634	1.156	772036	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
771.79	0.0	773192	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
771.79	0.831	773192	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1361C
772.621	1.6	774023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1361C
774.257	0.995	775659	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1361C
775.252	1.6	776654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1361C
776.891	1.141	778293	WORD_OFF	n/a	n/a	COAT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1361C
778.032	1.6	779434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	1	R1361C
779.658	0.815	781060	WORD_OFF	n/a	n/a	FOOTBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	1	R1361C
780.473	1.6	781875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	7	[0, 0, 0]	n/a	catFR1	1	R1361C
782.108	0.933	783510	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	7	[0, 0, 0]	n/a	catFR1	1	R1361C
