onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
752.764	1.0	763191	WORD_OFF	n/a	n/a	COOKIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1515T
753.764	1.6	764183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1515T
755.364	0.85	765784	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1515T
756.214	1.617	766638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1515T
757.831	0.799	768249	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1515T
758.63	1.6	769054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1515T
760.23	0.984	770655	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1515T
761.214	1.615	771638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1515T
762.829	0.985	773248	WORD_OFF	n/a	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1515T
763.814	1.617	774240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1515T
765.431	0.949	775851	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1515T
766.38	1.617	776804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1515T
767.997	0.866	778415	WORD_OFF	n/a	n/a	PIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1515T
768.863	1.6	779279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1515T
770.463	0.004	780880	WORD_OFF	n/a	n/a	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1515T
770.467	0.0	780890	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
770.467	0.0	780890	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
770.464	0.003	780890	PROB	4.549	n/a	n/a	n/a	-999	7	[8, 8, 2]	18.0	catFR1	1	R1515T
770.467	4.563	780893	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1515T
775.03	4.05	785456	PROB	4.034	n/a	n/a	n/a	-999	7	[1, 1, 3]	5.0	catFR1	1	R1515T
779.08	10.135	789505	PROB	10.116	n/a	n/a	n/a	-999	7	[1, 4, 5]	10.0	catFR1	1	R1515T
789.215	13.437	799640	PROB	13.416	n/a	n/a	n/a	-999	7	[4, 8, 7]	19.0	catFR1	1	R1515T
802.652	0.0	813076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
802.652	2.245	813076	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1515T
804.897	1.094	815313	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
805.991	1.0	816415	REC_WORD_VV	1.094	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
806.991	0.679	817415	REC_WORD_VV	2.094	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
807.67	1.0	818094	REC_WORD	2.773	n/a	HURRICANE	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1515T
808.67	0.054	819094	REC_WORD	3.773	n/a	HURRICANE	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1515T
808.724	1.0	819148	REC_WORD	3.827	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1515T
809.724	0.09	820148	REC_WORD	4.827	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1515T
809.814	1.0	820238	REC_WORD	4.917	n/a	TORNADO	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1515T
810.814	1.078	821238	REC_WORD	5.917	n/a	TORNADO	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1515T
811.892	1.0	822316	REC_WORD_VV	6.995	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
812.892	3.44	823316	REC_WORD_VV	7.995	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
816.332	0.977	826755	REC_WORD_VV	11.435	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
817.309	1.242	827732	REC_WORD	12.412	n/a	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1515T
818.551	1.0	828974	REC_WORD	13.654	n/a	PIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1515T
819.551	1.122	829974	REC_WORD	14.654	n/a	PIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1515T
820.673	1.0	831096	REC_WORD_VV	15.776	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
821.673	3.166	832096	REC_WORD_VV	16.776	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
824.839	1.0	835262	REC_WORD	19.942	n/a	COOKIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1515T
825.839	4.765	836262	REC_WORD	20.942	n/a	COOKIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1515T
830.604	3.354	841027	REC_WORD_VV	25.707	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
833.958	1.19	844381	REC_WORD_VV	29.061	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
835.148	14.682	845566	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
849.83	10.349	860250	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
860.179	0.0	870592	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
860.179	2.135	870602	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
862.314	1.6	872733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	8	[0, 0, 0]	n/a	catFR1	1	R1515T
863.914	0.916	874334	WORD_OFF	n/a	n/a	PHONE	Electronics	1	8	[0, 0, 0]	n/a	catFR1	1	R1515T
864.83	1.6	875247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	8	[0, 0, 0]	n/a	catFR1	1	R1515T
866.43	1.0	876848	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	8	[0, 0, 0]	n/a	catFR1	1	R1515T
867.43	1.601	877850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1515T
869.031	0.949	879451	WORD_OFF	n/a	n/a	ROSE	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1515T
869.98	1.601	880394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1515T
871.581	0.882	881995	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1515T
872.463	1.601	882879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	8	[0, 0, 0]	n/a	catFR1	1	R1515T
874.064	0.833	884480	WORD_OFF	n/a	n/a	CLOUD	Weather	5	8	[0, 0, 0]	n/a	catFR1	1	R1515T
874.897	1.6	885315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	8	[0, 0, 0]	n/a	catFR1	1	R1515T
876.497	0.933	886916	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	8	[0, 0, 0]	n/a	catFR1	1	R1515T
877.43	1.601	887849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	8	[0, 0, 0]	n/a	catFR1	1	R1515T
879.031	0.949	889450	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	7	8	[0, 0, 0]	n/a	catFR1	1	R1515T
879.98	1.617	890393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	8	[0, 0, 0]	n/a	catFR1	1	R1515T
881.597	1.0	892013	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	8	[0, 0, 0]	n/a	catFR1	1	R1515T
882.597	1.617	893015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1515T
884.214	0.816	894626	WORD_OFF	n/a	n/a	LILAC	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1515T
885.03	1.601	895441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1515T
886.631	0.933	897042	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1515T
887.564	1.616	897975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	8	[0, 0, 0]	n/a	catFR1	1	R1515T
889.18	1.001	899596	WORD_OFF	n/a	n/a	SNOW	Weather	11	8	[0, 0, 0]	n/a	catFR1	1	R1515T
890.181	1.599	900597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1515T
891.78	0.002	902198	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1515T
891.782	0.0	902198	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
891.782	0.0	902198	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
891.781	0.001	902201	PROB	5.333	n/a	n/a	n/a	-999	8	[1, 5, 3]	9.0	catFR1	1	R1515T
891.782	5.348	902202	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1515T
897.13	6.085	907549	PROB	6.067	n/a	n/a	n/a	-999	8	[3, 3, 7]	13.0	catFR1	1	R1515T
903.215	6.516	913634	PROB	6.499	n/a	n/a	n/a	-999	8	[8, 5, 3]	16.0	catFR1	1	R1515T
909.731	6.016	920150	PROB	6.0	n/a	n/a	n/a	-999	8	[5, 7, 7]	19.0	catFR1	1	R1515T
915.747	0.0	926164	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
915.747	2.05	926165	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1515T
917.797	0.738	928214	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
918.535	0.603	928953	REC_WORD_VV	0.738	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
919.138	1.0	929556	REC_WORD	1.341	n/a	ROSE	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1515T
920.138	1.321	930556	REC_WORD	2.341	n/a	ROSE	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1515T
921.459	1.0	931877	REC_WORD	3.662	n/a	VIOLET	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1515T
922.459	0.387	932877	REC_WORD	4.662	n/a	VIOLET	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1515T
922.846	1.0	933264	REC_WORD	5.049	n/a	LILAC	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1515T
923.846	0.35	934264	REC_WORD	6.049	n/a	LILAC	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1515T
924.196	1.0	934614	REC_WORD	6.399	n/a	DAFFODIL	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1515T
925.196	1.113	935614	REC_WORD	7.399	n/a	DAFFODIL	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1515T
926.309	1.0	936727	REC_WORD	8.512	n/a	THUNDERSTORM	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1515T
927.309	1.175	937727	REC_WORD	9.512	n/a	THUNDERSTORM	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1515T
928.484	8.95	938902	REC_WORD_VV	10.687	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
937.434	1.005	947851	REC_WORD	19.637	n/a	HUMIDITY	Weather	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
938.439	0.279	948856	REC_WORD	20.642	n/a	HUMIDITY	Weather	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
938.718	1.0	949135	REC_WORD_VV	20.921	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
939.718	1.0	950135	REC_WORD_VV	21.921	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
940.718	7.302	951135	REC_WORD_VV	22.921	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
948.02	1.527	958428	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1515T
949.547	10.349	959960	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
959.896	0.0	970312	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
959.896	2.017	970312	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
961.913	1.6	972326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	9	[0, 0, 0]	n/a	catFR1	1	R1515T
963.513	0.834	973927	WORD_OFF	n/a	n/a	TIGER	Zoo	1	9	[0, 0, 0]	n/a	catFR1	1	R1515T
964.347	1.617	974762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1515T
965.964	0.783	976372	WORD_OFF	n/a	n/a	MONKEY	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1515T
966.747	1.617	977158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	9	[0, 0, 0]	n/a	catFR1	1	R1515T
968.364	0.933	978779	WORD_OFF	n/a	n/a	WALNUT	Trees	3	9	[0, 0, 0]	n/a	catFR1	1	R1515T
969.297	1.6	979712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	9	[0, 0, 0]	n/a	catFR1	1	R1515T
970.897	0.783	981313	WORD_OFF	n/a	n/a	MAPLE	Trees	4	9	[0, 0, 0]	n/a	catFR1	1	R1515T
971.68	1.6	982089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	1	R1515T
973.28	0.901	983690	WORD_OFF	n/a	n/a	TEA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	1	R1515T
974.181	1.599	984593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	1	R1515T
975.78	0.851	986194	WORD_OFF	n/a	n/a	LEMONADE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	1	R1515T
976.631	1.6	987039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	9	[0, 0, 0]	n/a	catFR1	1	R1515T
978.231	0.932	988640	WORD_OFF	n/a	n/a	LION	Zoo	7	9	[0, 0, 0]	n/a	catFR1	1	R1515T
979.163	1.601	989573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	9	[0, 0, 0]	n/a	catFR1	1	R1515T
980.764	1.0	991174	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	8	9	[0, 0, 0]	n/a	catFR1	1	R1515T
981.764	1.6	992176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1515T
983.364	0.799	993777	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1515T
984.163	1.618	994572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1515T
985.781	0.833	996193	WORD_OFF	n/a	n/a	CIDER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1515T
986.614	1.6	997028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1515T
988.214	0.765	998629	WORD_OFF	n/a	n/a	BIRCH	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1515T
988.979	1.601	999395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1515T
990.58	0.001	1000986	WORD_OFF	n/a	n/a	EVERGREEN	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1515T
990.581	0.002	1000995	PROB	7.183	n/a	n/a	n/a	-999	9	[7, 4, 8]	19.0	catFR1	1	R1515T
990.583	0.0	1000996	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
990.583	0.0	1000996	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
990.583	7.197	1000997	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1515T
997.78	3.634	1008194	PROB	3.616	n/a	n/a	n/a	-999	9	[6, 1, 6]	13.0	catFR1	1	R1515T
1001.414	2.599	1011828	PROB	2.583	n/a	n/a	n/a	-999	9	[1, 3, 1]	5.0	catFR1	1	R1515T
1004.013	7.234	1014427	PROB	7.217	n/a	n/a	n/a	-999	9	[2, 3, 8]	13.0	catFR1	1	R1515T
1011.247	0.0	1021651	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1011.247	2.383	1021660	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1515T
1013.63	0.255	1024036	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1013.885	0.736	1024298	REC_WORD	0.255	n/a	BIRCH	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1014.621	0.776	1025034	REC_WORD	0.991	n/a	EVERGREEN	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1015.397	1.0	1025810	REC_WORD	1.767	n/a	MAPLE	Trees	4	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1016.397	0.898	1026810	REC_WORD	2.767	n/a	MAPLE	Trees	4	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1017.295	1.0	1027708	REC_WORD	3.665	n/a	LION	Zoo	7	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1018.295	0.111	1028708	REC_WORD	4.665	n/a	LION	Zoo	7	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1018.406	1.0	1028819	REC_WORD	4.776	n/a	TIGER	Zoo	1	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1019.406	1.593	1029819	REC_WORD	5.776	n/a	TIGER	Zoo	1	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1020.999	0.83	1031412	REC_WORD_VV	7.369	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1021.829	1.0	1032242	REC_WORD	8.199	n/a	MONKEY	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1022.829	1.357	1033242	REC_WORD	9.199	n/a	MONKEY	Zoo	2	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1024.186	0.68	1034599	REC_WORD_VV	10.556	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1024.866	1.0	1035279	REC_WORD	11.236	n/a	CIDER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1025.866	0.06	1036279	REC_WORD	12.236	n/a	CIDER	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1025.926	1.0	1036339	REC_WORD	12.296	n/a	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1026.926	0.836	1037339	REC_WORD	13.296	n/a	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1027.762	8.732	1038175	REC_WORD	14.132	n/a	TEA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1036.494	1.0	1046906	REC_WORD	22.864	n/a	EVERGREEN	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1037.494	6.37	1047906	REC_WORD	23.864	n/a	EVERGREEN	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1043.864	2.182	1054269	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1515T
1046.046	10.351	1056459	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1056.397	0.0	1066802	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1056.397	2.0	1066802	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1058.397	1.6	1068805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1059.997	0.982	1070406	WORD_OFF	n/a	n/a	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1060.979	1.601	1071388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1062.58	0.817	1072989	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1063.397	1.6	1073804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1064.997	0.984	1075405	WORD_OFF	n/a	n/a	PIANO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1065.981	1.599	1076388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1067.58	0.884	1077989	WORD_OFF	n/a	n/a	BANJO	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1068.464	1.6	1078872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1070.064	0.883	1080473	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1070.947	1.617	1081357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1072.564	0.833	1082968	WORD_OFF	n/a	n/a	LILY	Flowers	6	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1073.397	1.6	1083803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1074.997	0.95	1085404	WORD_OFF	n/a	n/a	ORGAN	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1075.947	1.617	1086357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1077.564	0.766	1087967	WORD_OFF	n/a	n/a	TROMBONE	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1078.33	1.6	1088734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1079.93	0.8	1090334	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1080.73	1.617	1091140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1082.347	0.784	1092751	WORD_OFF	n/a	n/a	DAISY	Flowers	10	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1083.131	1.615	1093536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1084.746	0.834	1095147	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1085.58	1.6	1095982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1087.18	0.001	1097583	WORD_OFF	n/a	n/a	CALF	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1087.181	0.003	1097591	PROB	3.7	n/a	n/a	n/a	-999	10	[1, 2, 6]	9.0	catFR1	1	R1515T
1087.184	0.0	1097593	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1087.184	0.0	1097593	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1087.184	3.714	1097594	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1515T
1090.898	3.515	1101307	PROB	3.499	n/a	n/a	n/a	-999	10	[1, 4, 4]	9.0	catFR1	1	R1515T
1094.413	4.668	1104822	PROB	4.65	n/a	n/a	n/a	-999	10	[6, 1, 7]	14.0	catFR1	1	R1515T
1099.081	6.117	1109490	PROB	6.099	n/a	n/a	n/a	-999	10	[3, 2, 5]	10.0	catFR1	1	R1515T
1105.198	4.266	1115607	PROB	4.249	n/a	n/a	n/a	-999	10	[3, 3, 6]	12.0	catFR1	1	R1515T
1109.464	0.0	1119869	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1109.464	2.066	1119872	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1515T
1111.53	1.673	1121939	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1113.203	1.0	1123611	REC_WORD_VV	1.673	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1114.203	0.426	1124611	REC_WORD_VV	2.673	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1515T
1114.629	1.0	1125037	REC_WORD	3.099	n/a	PIANO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1515T
