onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
658.163	2.6	691550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	3	R1672T
660.763	2.399	694150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	6	[0, 0, 0]	n/a	catFR1	3	R1672T
663.162	2.434	696549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	3	R1672T
665.596	2.566	698983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	3	R1672T
668.162	2.583	701549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	6	[0, 0, 0]	n/a	catFR1	3	R1672T
670.745	2.484	704132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	10	6	[0, 0, 0]	n/a	catFR1	3	R1672T
673.229	2.584	706616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	3	R1672T
675.813	1.615	709200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	3	R1672T
677.428	0.002	710815	PROB	0.002	n/a	n/a	n/a	-999	6	[5, 3, 8]	16	catFR1	3	R1672T
677.43	7.865	710817	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
685.295	7.184	718682	PROB	7.184	n/a	n/a	n/a	-999	6	[3, 7, 8]	18	catFR1	3	R1672T
692.479	7.459	725866	PROB	7.459	n/a	n/a	n/a	-999	6	[7, 3, 4]	14	catFR1	3	R1672T
699.938	1.079	733325	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
701.017	1.551	734404	REC_WORD	1.551	n/a	TELEVISION	Electronics	9	6	[0, 0, 0]	n/a	catFR1	3	R1672T
702.568	1.652	735955	REC_WORD	1.652	n/a	PRAYER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
704.22	1.875	737607	REC_WORD	1.875	n/a	SCANNER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	3	R1672T
706.095	1.8	739482	REC_WORD	1.8	n/a	BOAT	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	3	R1672T
707.895	10.156	741282	REC_WORD	10.156	n/a	MOPED	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	3	R1672T
718.051	1.371	751438	REC_WORD_VV	1.371	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
719.422	1.0	752809	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
720.422	1.0	753809	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
721.422	1.0	754809	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
722.422	2.652	755809	REC_WORD_VV	2.652	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
725.074	0.466	758461	REC_WORD	0.466	n/a	RIVER (KNOWS PREVIOUS)	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
725.54	0.417	758927	REC_WORD	0.417	n/a	LAKE (PREVIOUS)	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
725.957	0.429	759344	REC_WORD	0.429	n/a	CREEK (PREVIOUS)	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
726.386	0.87	759773	REC_WORD	0.87	n/a	STREAM (PREVIOUS)	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
727.256	1.49	760643	REC_WORD_VV	1.49	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
728.746	1.357	762133	REC_WORD_VV	1.357	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1672T
730.103	2.023	763490	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
732.126	10.351	765513	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
742.477	1.932	775864	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
744.409	2.433	777796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	3	R1672T
746.842	2.367	780229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	3	R1672T
749.209	2.499	782596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	3	R1672T
751.708	2.384	785095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	7	[0, 0, 0]	n/a	catFR1	3	R1672T
754.092	2.466	787479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	7	[0, 0, 0]	n/a	catFR1	3	R1672T
756.558	2.5	789945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	3	R1672T
759.058	2.617	792445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1672T
761.675	2.433	795062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1672T
764.108	2.6	797495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	9	7	[0, 0, 0]	n/a	catFR1	3	R1672T
766.708	2.518	800095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	3	R1672T
769.226	2.416	802613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	7	[0, 0, 0]	n/a	catFR1	3	R1672T
771.642	1.6	805029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	7	[0, 0, 0]	n/a	catFR1	3	R1672T
773.242	0.001	806629	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
773.243	4.915	806630	PROB	4.915	n/a	n/a	n/a	-999	7	[5, 1, 5]	11	catFR1	3	R1672T
778.158	4.883	811545	PROB	4.883	n/a	n/a	n/a	-999	7	[6, 4, 4]	14	catFR1	3	R1672T
783.041	8.634	816428	PROB	8.634	n/a	n/a	n/a	-999	7	[8, 6, 8]	20	catFR1	3	R1672T
791.675	7.368	825062	PROB	7.368	n/a	n/a	n/a	-999	7	[6, 4, 8]	18	catFR1	3	R1672T
799.043	7.689	832430	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
806.732	5.935	840119	REC_WORD_VV	5.935	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
812.667	1.0	846054	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
813.667	1.0	847054	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
814.667	1.0	848054	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
815.667	1.284	849054	REC_WORD_VV	1.284	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
816.951	1.0	850338	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
817.951	1.0	851338	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
818.951	1.0	852338	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
819.951	0.811	853338	REC_WORD_VV	0.811	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
820.762	1.0	854149	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
821.762	1.016	855149	REC_WORD_VV	1.016	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
822.778	1.0	856165	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
823.778	1.0	857165	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
824.778	1.0	858165	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
825.778	3.414	859165	REC_WORD_VV	3.414	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1672T
829.192	0.663	862579	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
829.855	10.35	863242	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
840.205	2.001	873592	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
842.206	2.415	875593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	8	[0, 0, 0]	n/a	catFR1	3	R1672T
844.621	2.516	878008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	8	[0, 0, 0]	n/a	catFR1	3	R1672T
847.137	2.415	880524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	3	R1672T
849.552	2.52	882939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	3	R1672T
852.072	2.483	885459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	5	8	[0, 0, 0]	n/a	catFR1	3	R1672T
854.555	2.433	887942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	6	8	[0, 0, 0]	n/a	catFR1	3	R1672T
856.988	2.501	890375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	3	R1672T
859.489	2.382	892876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	3	R1672T
861.871	2.566	895258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	8	[0, 0, 0]	n/a	catFR1	3	R1672T
864.437	2.617	897824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	8	[0, 0, 0]	n/a	catFR1	3	R1672T
867.054	2.466	900441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	8	[0, 0, 0]	n/a	catFR1	3	R1672T
869.52	1.602	902907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	8	[0, 0, 0]	n/a	catFR1	3	R1672T
871.122	0.0	904509	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
871.122	9.898	904509	PROB	9.898	n/a	n/a	n/a	-999	8	[6, 6, 7]	19	catFR1	3	R1672T
881.02	7.133	914407	PROB	7.133	n/a	n/a	n/a	-999	8	[2, 7, 4]	13	catFR1	3	R1672T
888.153	1.901	921540	PROB	1.901	n/a	n/a	n/a	-999	8	[5, 5, 1]	11	catFR1	3	R1672T
890.054	5.41	923441	PROB	5.41	n/a	n/a	n/a	-999	8	[6, 3, 6]	15	catFR1	3	R1672T
895.464	0.986	928851	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
896.45	1.244	929837	REC_WORD	1.244	n/a	CROW	Birds	2	8	[0, 0, 0]	n/a	catFR1	3	R1672T
897.694	1.658	931081	REC_WORD	1.658	n/a	HEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	3	R1672T
899.352	1.005	932739	REC_WORD	1.005	n/a	HORSE	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	3	R1672T
900.357	7.063	933744	REC_WORD	7.063	n/a	GOOSE	Birds	9	8	[0, 0, 0]	n/a	catFR1	3	R1672T
907.42	3.88	940807	REC_WORD_VV	3.88	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
911.3	1.0	944687	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
912.3	13.326	945687	REC_WORD_VV	13.326	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1672T
925.626	1.657	959013	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1672T
927.283	10.367	960670	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1672T
937.65	2.284	971037	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1672T
939.934	2.583	973321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	3	R1672T
942.517	2.601	975904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	3	R1672T
945.118	2.515	978505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	3	R1672T
947.633	2.501	981020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	3	R1672T
950.134	2.416	983521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	5	9	[0, 0, 0]	n/a	catFR1	3	R1672T
952.55	2.567	985937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	9	[0, 0, 0]	n/a	catFR1	3	R1672T
955.117	2.449	988504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	3	R1672T
957.566	2.484	990953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	3	R1672T
960.05	2.532	993437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1672T
962.582	2.368	995969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1672T
964.95	2.583	998337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	3	R1672T
967.533	1.616	1000920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	3	R1672T
969.149	0.001	1002536	PROB	0.001	n/a	n/a	n/a	-999	9	[3, 4, 2]	9	catFR1	3	R1672T
969.15	5.916	1002537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1672T
975.066	3.384	1008453	PROB	3.384	n/a	n/a	n/a	-999	9	[2, 4, 3]	9	catFR1	3	R1672T
978.45	5.099	1011837	PROB	5.099	n/a	n/a	n/a	-999	9	[5, 1, 2]	8	catFR1	3	R1672T
983.549	9.454	1016936	PROB	9.454	n/a	n/a	n/a	-999	9	[3, 7, 7]	17	catFR1	3	R1672T
993.003	0.461	1026390	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1672T
993.464	0.978	1026851	REC_WORD	0.978	n/a	TRUCK	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	3	R1672T
994.442	1.099	1027829	REC_WORD	1.099	n/a	PLANE	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	3	R1672T
995.541	1.554	1028928	REC_WORD	1.554	n/a	BUS	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	3	R1672T
997.095	1.179	1030482	REC_WORD	1.179	n/a	NYLON	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1672T
998.274	1.58	1031661	REC_WORD	1.58	n/a	SATIN	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1672T
999.854	9.695	1033241	REC_WORD	9.695	n/a	SPANDEX	Fabric	5	9	[0, 0, 0]	n/a	catFR1	3	R1672T
1009.549	1.0	1042936	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1672T
1010.549	12.6	1043936	REC_WORD_VV	12.6	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1672T
1023.149	1.415	1056536	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1024.564	10.349	1057951	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1034.913	2.116	1068300	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1037.029	2.501	1070416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1039.53	2.483	1072917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1042.013	2.45	1075400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1044.463	2.432	1077850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1046.895	2.602	1080282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1049.497	2.498	1082884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1051.995	2.601	1085382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1054.596	2.532	1087983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1057.128	2.585	1090515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1059.713	2.566	1093100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1062.279	2.533	1095666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1064.812	1.601	1098199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1066.413	0.003	1099800	PROB	0.003	n/a	n/a	n/a	-999	10	[6, 2, 3]	11	catFR1	3	R1672T
1066.416	6.546	1099803	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1072.962	3.799	1106349	PROB	3.799	n/a	n/a	n/a	-999	10	[3, 2, 5]	10	catFR1	3	R1672T
1076.761	4.151	1110148	PROB	4.151	n/a	n/a	n/a	-999	10	[1, 2, 3]	6	catFR1	3	R1672T
1080.912	4.766	1114299	PROB	4.766	n/a	n/a	n/a	-999	10	[8, 4, 1]	13	catFR1	3	R1672T
1085.678	6.1	1119065	PROB	6.1	n/a	n/a	n/a	-999	10	[4, 1, 4]	9	catFR1	3	R1672T
1091.778	0.294	1125165	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1092.072	1.442	1125459	REC_WORD	1.442	n/a	LOBSTER	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1093.514	1.548	1126901	REC_WORD	1.548	n/a	OYSTER	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1095.062	2.003	1128449	REC_WORD	2.003	n/a	JELLYFISH	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1097.065	1.933	1130452	REC_WORD	1.933	n/a	PEN	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1098.998	3.312	1132385	REC_WORD	3.312	n/a	SCREWDRIVER	Tools	11	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1102.31	8.144	1135697	REC_WORD_VV	8.144	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1110.454	4.315	1143841	REC_WORD_VV	4.315	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1114.769	1.0	1148156	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1115.769	1.0	1149156	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1116.769	1.0	1150156	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1117.769	1.0	1151156	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1118.769	2.719	1152156	REC_WORD_VV	2.719	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1121.488	0.447	1154875	REC_WORD_VV	0.447	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1672T
1121.935	8.891	1155322	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1130.826	10.349	1164213	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1141.175	2.217	1174562	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1143.392	2.416	1176779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1145.808	2.467	1179195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1148.275	2.6	1181662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1150.875	2.417	1184262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	4	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1153.292	2.616	1186679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1155.908	2.6	1189295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1158.508	2.415	1191895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1160.923	2.434	1194310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1163.357	2.584	1196744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1165.941	2.417	1199328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1168.358	2.499	1201745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1170.857	1.616	1204244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1172.473	0.002	1205860	PROB	0.002	n/a	n/a	n/a	-999	11	[2, 8, 1]	11	catFR1	3	R1672T
1172.475	6.383	1205862	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1178.858	6.05	1212245	PROB	6.05	n/a	n/a	n/a	-999	11	[6, 7, 4]	17	catFR1	3	R1672T
1184.908	5.015	1218295	PROB	5.015	n/a	n/a	n/a	-999	11	[4, 6, 8]	18	catFR1	3	R1672T
1189.923	6.583	1223310	PROB	6.583	n/a	n/a	n/a	-999	11	[7, 3, 5]	15	catFR1	3	R1672T
1196.506	0.335	1229893	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1196.841	1.349	1230228	REC_WORD_VV	1.349	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1198.19	1.0	1231577	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1199.19	4.375	1232577	REC_WORD_VV	4.375	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1203.565	1.752	1236952	REC_WORD	1.752	n/a	ANT	Insects	8	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1205.317	2.228	1238704	REC_WORD	2.228	n/a	ROACH	Insects	4	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1207.545	2.99	1240932	REC_WORD	2.99	n/a	SPARROW	Birds	9	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1210.535	3.686	1243922	REC_WORD	3.686	n/a	DAFFODIL	Flowers	12	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1214.221	7.43	1247608	REC_WORD_VV	7.43	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1221.651	1.0	1255038	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1222.651	4.007	1256038	REC_WORD_VV	4.007	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1672T
1226.658	1.929	1260045	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1228.587	10.368	1261974	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1238.955	2.183	1272342	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1241.138	2.415	1274525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1243.553	2.533	1276940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	12	[0, 0, 0]	n/a	catFR1	3	R1672T
