onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
746.413	1.6	967419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1421M
748.013	0.851	969031	WORD_OFF	n/a	n/a	GOOSE	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1421M
748.864	1.6	969872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1421M
750.464	0.933	971470	WORD_OFF	n/a	n/a	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1421M
751.397	1.6	972407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	1	R1421M
752.997	0.783	974005	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	1	R1421M
753.78	1.617	974790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	4	[0, 0, 0]	n/a	catFR1	1	R1421M
755.397	0.916	976416	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	4	[0, 0, 0]	n/a	catFR1	1	R1421M
756.313	1.6	977325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	4	[0, 0, 0]	n/a	catFR1	1	R1421M
757.913	0.85	978924	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	4	[0, 0, 0]	n/a	catFR1	1	R1421M
758.763	1.617	979778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	4	[0, 0, 0]	n/a	catFR1	1	R1421M
760.38	0.767	981390	WORD_OFF	n/a	n/a	MAPLE	Trees	6	4	[0, 0, 0]	n/a	catFR1	1	R1421M
761.147	1.616	982161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1421M
762.763	0.933	983773	WORD_OFF	n/a	n/a	DOVE	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1421M
763.696	1.617	984710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1421M
765.313	0.85	986322	WORD_OFF	n/a	n/a	FINCH	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1421M
766.163	1.6	987176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	4	[0, 0, 0]	n/a	catFR1	1	R1421M
767.763	0.9	988775	WORD_OFF	n/a	n/a	ELM	Trees	9	4	[0, 0, 0]	n/a	catFR1	1	R1421M
768.663	1.6	989670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	4	[0, 0, 0]	n/a	catFR1	1	R1421M
770.263	0.933	991268	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	4	[0, 0, 0]	n/a	catFR1	1	R1421M
771.196	1.6	992205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1421M
772.796	0.967	993804	WORD_OFF	n/a	n/a	LEMON	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1421M
773.763	1.618	994768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1421M
775.381	0.001	996391	PROB	0.001	n/a	n/a	n/a	-999	4	[3, 6, 7]	16	catFR1	1	R1421M
775.382	0.0	996392	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1421M
775.38	0.001	996394	WORD_OFF	n/a	n/a	PEAR	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1421M
775.381	0.001	996394	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
775.382	5.699	996394	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
781.081	5.217	1002091	PROB	5.217	n/a	n/a	n/a	-999	4	[8, 4, 8]	20	catFR1	1	R1421M
786.298	3.816	1007307	PROB	3.816	n/a	n/a	n/a	-999	4	[7, 6, 3]	16	catFR1	1	R1421M
790.114	8.333	1011123	PROB	8.333	n/a	n/a	n/a	-999	4	[4, 7, 8]	20	catFR1	1	R1421M
798.447	0.0	1019456	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1421M
798.447	1.034	1019458	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
799.481	1.781	1020491	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
801.262	9.789	1022271	REC_WORD_VV	9.789	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
811.051	0.757	1032059	REC_WORD	0.757	n/a	TOOLS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
811.808	0.245	1032816	REC_WORD_VV	0.245	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
812.053	1.057	1033061	REC_WORD	1.057	n/a	STAPLER	OfficeSupplies	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
813.11	3.273	1034118	REC_WORD	3.273	n/a	HAMMER	Tools	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
816.383	3.0	1037391	REC_WORD_VV	3.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
819.383	4.548	1040391	REC_WORD	4.548	n/a	EVERGREEN	Trees	5	4	[0, 0, 0]	n/a	catFR1	1	R1421M
823.931	0.557	1044939	REC_WORD	0.557	n/a	EAGLE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
824.488	3.539	1045496	REC_WORD	3.539	n/a	PIGEON	Birds	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
828.027	2.748	1049035	REC_WORD_VV	2.748	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
830.775	23.705	1051780	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
854.48	10.351	1075492	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
864.831	0.0	1085839	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
864.831	2.232	1085839	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
867.063	1.6	1088071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1421M
868.663	0.95	1089669	WORD_OFF	n/a	n/a	CIDER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1421M
869.613	1.617	1090620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1421M
871.23	0.85	1092232	WORD_OFF	n/a	n/a	SODA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1421M
872.08	1.6	1093086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	5	[0, 0, 0]	n/a	catFR1	1	R1421M
873.68	0.916	1094684	WORD_OFF	n/a	n/a	OAK	Trees	3	5	[0, 0, 0]	n/a	catFR1	1	R1421M
874.596	1.601	1095607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	5	[0, 0, 0]	n/a	catFR1	1	R1421M
876.197	0.916	1097206	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	5	[0, 0, 0]	n/a	catFR1	1	R1421M
877.113	1.617	1098115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1421M
878.73	0.833	1099741	WORD_OFF	n/a	n/a	GRATER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1421M
879.563	1.6	1100567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1421M
881.163	0.867	1102166	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1421M
882.03	1.6	1103034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1421M
883.63	0.784	1104632	WORD_OFF	n/a	n/a	RUM	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1421M
884.414	1.6	1105417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1421M
886.014	0.85	1107015	WORD_OFF	n/a	n/a	JUICE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1421M
886.864	1.601	1107870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	9	5	[0, 0, 0]	n/a	catFR1	1	R1421M
888.465	0.984	1109468	WORD_OFF	n/a	n/a	BIRCH	Trees	9	5	[0, 0, 0]	n/a	catFR1	1	R1421M
889.449	1.616	1110460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	5	[0, 0, 0]	n/a	catFR1	1	R1421M
891.065	0.9	1112072	WORD_OFF	n/a	n/a	CEDAR	Trees	10	5	[0, 0, 0]	n/a	catFR1	1	R1421M
891.965	1.615	1112967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	1	R1421M
893.58	0.867	1114579	WORD_OFF	n/a	n/a	LADLE	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	1	R1421M
894.447	1.601	1115447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	1	R1421M
896.048	0.001	1117052	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 7, 4]	19	catFR1	1	R1421M
896.049	0.0	1117053	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1421M
896.047	0.002	1117059	WORD_OFF	n/a	n/a	SPOON	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	1	R1421M
896.049	0.0	1117059	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
896.049	6.6	1117059	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
902.649	2.815	1123653	PROB	2.815	n/a	n/a	n/a	-999	5	[3, 7, 2]	12	catFR1	1	R1421M
905.464	2.85	1126468	PROB	2.85	n/a	n/a	n/a	-999	5	[5, 5, 4]	14	catFR1	1	R1421M
908.314	3.001	1129318	PROB	3.001	n/a	n/a	n/a	-999	5	[2, 7, 5]	14	catFR1	1	R1421M
911.315	7.949	1132319	PROB	7.949	n/a	n/a	n/a	-999	5	[8, 6, 5]	19	catFR1	1	R1421M
919.264	0.0	1140261	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
919.264	1.233	1140267	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1421M
920.497	1.544	1141501	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
922.041	3.777	1143044	REC_WORD_VV	3.777	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
925.818	1.333	1146821	REC_WORD	1.333	n/a	CIDER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1421M
927.151	5.923	1148154	REC_WORD	5.923	n/a	SODA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1421M
933.074	12.497	1154077	REC_WORD	12.497	n/a	PEAR	Fruit	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
945.571	6.209	1166573	REC_WORD	6.209	n/a	GOOSE	Birds	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
951.78	46.816	1172777	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
998.596	10.352	1219594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
1008.948	0.0	1229954	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1421M
1008.948	2.199	1229954	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1011.147	1.617	1232145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1012.764	0.917	1233757	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1013.681	1.6	1234680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	2	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1015.281	0.966	1236278	WORD_OFF	n/a	n/a	BALL	Toys	2	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1016.247	1.6	1237243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1017.847	0.95	1238841	WORD_OFF	n/a	n/a	TUBA	Instruments	3	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1018.797	1.617	1239792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1020.414	0.767	1241418	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1021.181	1.6	1242175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1022.781	0.966	1243774	WORD_OFF	n/a	n/a	BULL	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1023.747	1.617	1244752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1025.364	0.95	1246364	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1026.314	1.6	1247314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1027.914	0.95	1248913	WORD_OFF	n/a	n/a	DRUM	Instruments	7	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1028.864	1.616	1249863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1030.48	0.967	1251475	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1031.447	1.6	1252454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1033.047	0.8	1254052	WORD_OFF	n/a	n/a	SLINKY	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1033.847	1.6	1254851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1035.447	0.867	1256449	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1036.314	1.616	1257317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1037.93	0.967	1258929	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1038.897	1.618	1259894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1040.515	0.001	1261513	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 6, 2]	13	catFR1	1	R1421M
1040.516	0.0	1261514	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1421M
1040.514	0.002	1261519	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1040.516	0.0	1261519	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1040.516	4.932	1261519	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1045.448	15.916	1266445	PROB	15.916	n/a	n/a	n/a	-999	6	[5, 1, 2]	8	catFR1	1	R1421M
1061.364	0.0	1282361	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1421M
1061.364	1.066	1282365	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1062.43	0.94	1283426	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1063.37	3.217	1284367	REC_WORD_VV	3.217	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1066.587	0.489	1287583	REC_WORD	0.489	n/a	PENCIL	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1067.076	4.111	1288072	REC_WORD	4.111	n/a	PEN	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1071.187	2.506	1292183	REC_WORD	2.506	n/a	ROB	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1073.693	5.119	1294689	REC_WORD	5.119	n/a	SHOES	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1078.812	5.861	1299808	REC_WORD_VV	5.861	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1084.673	1.97	1305669	REC_WORD	1.97	n/a	CIDER	Beverages	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1086.643	5.537	1307639	REC_WORD_VV	5.537	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1092.18	1.512	1313175	REC_WORD	1.512	n/a	ELM	Trees	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1093.692	14.655	1314688	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1108.347	10.351	1329347	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1118.698	0.0	1339694	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1421M
1118.698	2.282	1339694	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1120.98	1.601	1341981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1122.581	0.8	1343580	WORD_OFF	n/a	n/a	CROW	Birds	1	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1123.381	1.6	1344379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1124.981	0.85	1345977	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1125.831	1.616	1346831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1127.447	0.883	1348443	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1128.33	1.601	1349325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1129.931	0.883	1350923	WORD_OFF	n/a	n/a	TONGS	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1130.814	1.6	1351805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1132.414	0.883	1353403	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1133.297	1.6	1354285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1134.897	0.817	1355897	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1135.714	1.6	1356710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1137.314	0.85	1358308	WORD_OFF	n/a	n/a	SPARROW	Birds	7	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1138.164	1.617	1359162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1139.781	0.783	1360774	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1140.564	1.6	1361560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1142.164	0.782	1363158	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1142.946	1.601	1363943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1144.547	0.884	1365541	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1145.431	1.6	1366423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1147.031	0.8	1368021	WORD_OFF	n/a	n/a	PUZZLE	Toys	11	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1147.831	1.617	1368821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1149.448	0.0	1370441	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1421M
1149.448	0.0	1370441	PROB	0.0	n/a	n/a	n/a	-999	7	[3, 4, 4]	11	catFR1	1	R1421M
1149.447	0.001	1370446	WORD_OFF	n/a	n/a	MARBLES	Toys	12	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1149.448	0.0	1370446	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1149.448	8.632	1370446	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1158.08	5.167	1379072	PROB	5.167	n/a	n/a	n/a	-999	7	[6, 2, 2]	10	catFR1	1	R1421M
1163.247	3.417	1384239	PROB	3.417	n/a	n/a	n/a	-999	7	[4, 4, 2]	10	catFR1	1	R1421M
1166.664	2.983	1387656	PROB	2.983	n/a	n/a	n/a	-999	7	[5, 3, 6]	14	catFR1	1	R1421M
1169.647	0.0	1390639	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1421M
1169.647	1.083	1390644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1170.73	1.225	1391719	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1171.955	3.572	1392947	REC_WORD_VV	3.572	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1175.527	1.966	1396518	REC_WORD	1.966	n/a	SPATULA	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1177.493	7.717	1398484	REC_WORD	7.717	n/a	TONGS	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1185.21	5.594	1406201	REC_WORD	5.594	n/a	CROW	Birds	1	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1190.804	11.196	1411795	REC_WORD	11.196	n/a	FRISBEE	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1202.0	39.414	1422995	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1241.414	10.35	1462399	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1251.764	0.0	1472746	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1421M
1251.764	2.25	1472760	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1254.014	1.6	1475006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1255.614	0.799	1476604	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1256.413	1.617	1477403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1258.03	0.867	1479015	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1258.897	1.6	1479883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1260.497	0.817	1481481	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1261.314	1.616	1482308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1262.93	0.784	1483920	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1263.714	1.616	1484705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1265.33	0.967	1486317	WORD_OFF	n/a	n/a	CELLO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1266.297	1.6	1487282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1267.897	0.883	1488880	WORD_OFF	n/a	n/a	PIANO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1268.78	1.6	1489762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1270.38	0.917	1491374	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1421M
