onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
764.181	0.001	1263534	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
764.182	0.015	1263535	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1026D
764.197	9.969	1263559	PROB	9.94	n/a	n/a	n/a	-999	6	[3, 2, 4]	9.0	catFR1	0	R1026D
774.166	6.434	1279509	PROB	6.403	n/a	n/a	n/a	-999	6	[2, 7, 8]	17.0	catFR1	0	R1026D
780.6	5.745	1289803	PROB	5.745	n/a	n/a	n/a	-999	6	[3, 3, 9]	15.0	catFR1	0	R1026D
786.345	0.007	1298995	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1026D
786.352	1.217	1299006	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
787.569	2.752	1300953	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
790.321	1.236	1305356	REC_WORD	2.752	n/a	DOLL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1026D
791.557	4.641	1307333	REC_WORD	3.988	n/a	SLINKY	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1026D
796.198	12.499	1314759	REC_WORD	8.629	n/a	SPARROW	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
808.697	3.93	1334756	REC_WORD	21.128	n/a	CROW	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1026D
812.627	4.954	1341044	REC_WORD	25.058	n/a	PUZZLE	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1026D
817.581	5.16	1348970	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
822.741	0.0	1357225	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
822.741	10.0	1357225	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
833.169	0.008	1373909	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
833.177	1.6	1373922	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
836.827	1.6	1379762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1026D
839.395	1.6	1383870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1026D
841.812	1.6	1387737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1026D
844.245	1.6	1391630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1026D
846.629	1.6	1395444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1026D
849.063	1.6	1399338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1026D
851.513	1.6	1403258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	0	R1026D
853.947	1.6	1407152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	0	R1026D
856.464	1.6	1411179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1026D
858.898	1.6	1415074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1026D
861.465	1.6	1419181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1026D
863.982	1.6	1423208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1026D
865.599	0.001	1425795	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
865.6	0.016	1425796	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1026D
865.616	7.018	1425822	PROB	6.985	n/a	n/a	n/a	-999	7	[6, 1, 6]	13.0	catFR1	0	R1026D
872.634	4.084	1437050	PROB	4.063	n/a	n/a	n/a	-999	7	[2, 2, 3]	7.0	catFR1	0	R1026D
876.718	4.584	1443584	PROB	4.563	n/a	n/a	n/a	-999	7	[1, 6, 7]	14.0	catFR1	0	R1026D
881.302	7.243	1450918	PROB	7.243	n/a	n/a	n/a	-999	7	[5, 7, 1]	13.0	catFR1	0	R1026D
888.545	0.008	1462506	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1026D
888.553	1.185	1462519	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
889.738	7.857	1464415	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
897.595	2.394	1476986	REC_WORD	7.857	n/a	ISLAND	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1026D
899.989	2.085	1480816	REC_WORD	10.251	n/a	RULER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1026D
902.074	3.33	1484152	REC_WORD	12.336	n/a	STAPLER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1026D
905.404	6.393	1489480	REC_WORD	15.666	n/a	FOOTBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1026D
911.797	7.953	1499708	REC_WORD	22.059	n/a	BASEBALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1026D
919.75	5.977	1512432	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1026D
925.727	0.0	1521995	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
925.727	10.0	1521995	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
936.155	0.007	1538679	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
936.162	1.6	1538690	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
939.78	1.6	1544478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1026D
942.263	1.6	1548451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1026D
944.814	1.6	1552532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1026D
947.414	1.6	1556692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1026D
949.831	1.6	1560559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	0	R1026D
952.382	1.6	1564641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	0	R1026D
954.932	1.6	1568720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1026D
957.366	1.6	1572615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1026D
959.8	1.6	1576509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	0	R1026D
962.184	1.6	1580323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1026D
964.651	1.6	1584270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1026D
967.068	1.6	1588137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1026D
968.685	0.001	1590724	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
968.686	0.016	1590726	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1026D
968.702	4.801	1590751	PROB	4.771	n/a	n/a	n/a	-999	8	[1, 7, 4]	12.0	catFR1	0	R1026D
973.503	6.117	1598433	PROB	6.09	n/a	n/a	n/a	-999	8	[8, 7, 6]	21.0	catFR1	0	R1026D
979.62	4.584	1608219	PROB	4.557	n/a	n/a	n/a	-999	8	[4, 6, 8]	18.0	catFR1	0	R1026D
984.204	6.884	1615553	PROB	6.884	n/a	n/a	n/a	-999	8	[5, 4, 1]	10.0	catFR1	0	R1026D
991.088	0.018	1626567	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1026D
991.106	1.184	1626596	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
992.29	3.345	1628490	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
995.635	1.002	1633842	REC_WORD	3.345	n/a	SPRUCE	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1026D
996.637	1.194	1635445	REC_WORD_VV	4.347	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
997.831	2.894	1637355	REC_WORD	5.541	n/a	PINE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
1000.725	15.731	1641986	REC_WORD	8.435	n/a	CEDAR	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1026D
1016.456	5.846	1667154	REC_WORD	24.166	n/a	HEMLOCK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
1022.302	6.444	1676507	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1026D
1028.746	10.0	1686817	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1028.746	10.428	1686817	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1039.174	0.007	1703501	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1039.181	1.6	1703512	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1042.832	1.6	1709353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1045.399	1.6	1713460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1047.833	1.6	1717355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1050.3	1.6	1721302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1052.884	1.6	1725436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1055.418	1.6	1729490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1057.901	1.6	1733463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1060.502	1.6	1737624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1063.052	1.6	1741704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1065.453	1.6	1745545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1067.953	1.6	1749545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1070.553	1.6	1753705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1072.171	0.001	1756294	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1072.172	0.015	1756295	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1026D
1072.187	9.885	1756319	PROB	9.854	n/a	n/a	n/a	-999	9	[8, 9, 4]	21.0	catFR1	0	R1026D
1082.072	5.285	1772134	PROB	5.257	n/a	n/a	n/a	-999	9	[3, 9, 4]	13.0	catFR1	0	R1026D
1087.357	4.167	1780590	PROB	4.132	n/a	n/a	n/a	-999	9	[2, 2, 2]	6.0	catFR1	0	R1026D
1091.524	7.725	1787257	PROB	7.725	n/a	n/a	n/a	-999	9	[3, 7, 8]	18.0	catFR1	0	R1026D
1099.249	0.01	1799616	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1026D
1099.259	1.151	1799632	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1100.41	8.778	1801474	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1109.188	2.013	1815518	REC_WORD	8.778	n/a	MOUNTAIN	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1111.201	2.308	1818738	REC_WORD	10.791	n/a	VALLEY	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1113.509	1.65	1822431	REC_WORD	13.099	n/a	MOUSSE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1115.159	15.262	1825071	REC_WORD	14.749	n/a	FUDGE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1130.421	7.295	1849489	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1026D
1137.716	0.0	1861160	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1137.716	10.0	1861160	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1148.144	0.007	1877844	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1148.151	1.6	1877856	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1151.835	1.6	1883750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1154.352	1.6	1887777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1156.803	1.6	1891698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1159.37	1.6	1895805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1161.97	1.6	1899965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1164.404	1.6	1903859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1166.855	1.6	1907780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1169.372	1.6	1911807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1171.856	1.6	1915782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1174.339	1.6	1919754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1176.84	1.6	1923756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1179.307	1.6	1927703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1180.924	0.001	1930290	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1180.925	0.016	1930291	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1026D
1180.941	8.585	1930317	PROB	8.564	n/a	n/a	n/a	-999	10	[9, 4, 3]	16.0	catFR1	0	R1026D
1189.526	4.65	1944052	PROB	4.611	n/a	n/a	n/a	-999	10	[7, 9, 1]	17.0	catFR1	0	R1026D
1194.176	8.089	1951492	PROB	8.089	n/a	n/a	n/a	-999	10	[8, 9, 8]	27.0	catFR1	0	R1026D
1202.265	0.013	1964434	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1026D
1202.278	1.051	1964454	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1203.329	29.994	1966136	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1233.323	0.018	2014124	REC_WORD_VV	29.994	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1233.341	28.915	2014153	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1026D
1262.256	0.0	2060415	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1262.256	10.0	2060415	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1272.684	0.007	2077099	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1272.691	1.6	2077110	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1276.09	1.6	2082548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1278.525	1.6	2086444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1280.959	1.6	2090338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1283.443	1.6	2094312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1286.027	1.6	2098446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1288.427	1.6	2102286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1290.811	1.6	2106100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1293.445	1.6	2110315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1296.029	1.6	2114449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1298.612	1.6	2118581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1301.046	1.6	2122476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1303.546	1.6	2126475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1305.147	0.001	2129037	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1305.148	0.015	2129038	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1026D
1305.163	4.768	2129062	PROB	4.742	n/a	n/a	n/a	-999	11	[6, 4, 1]	11.0	catFR1	0	R1026D
1309.931	7.851	2136691	PROB	7.822	n/a	n/a	n/a	-999	11	[9, 7, 2]	18.0	catFR1	0	R1026D
1317.782	4.685	2149252	PROB	4.651	n/a	n/a	n/a	-999	11	[2, 3, 2]	7.0	catFR1	0	R1026D
1322.467	9.054	2156747	PROB	9.054	n/a	n/a	n/a	-999	11	[8, 1, 8]	17.0	catFR1	0	R1026D
1331.521	0.014	2171233	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1026D
1331.535	1.118	2171256	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1332.653	2.784	2173044	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1335.437	0.722	2177498	REC_WORD	2.784	n/a	APPLE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1336.159	2.708	2178654	REC_WORD	3.506	n/a	STRAWBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1338.867	1.07	2182986	REC_WORD	6.214	n/a	TEA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1339.937	2.158	2184698	REC_WORD	7.284	n/a	MOUNTAIN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1342.095	5.407	2188151	REC_WORD	9.442	n/a	TIGER	Zoo	5	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1347.502	2.152	2196801	REC_WORD	14.849	n/a	COFFEE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1349.654	13.011	2200244	REC_WORD	17.001	n/a	LEMON	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1362.665	6.26	2221061	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1026D
1368.925	0.0	2231077	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1368.925	10.0	2231077	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1379.353	0.008	2247761	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1379.361	1.6	2247773	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1383.161	1.6	2253853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1385.712	1.6	2257934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1388.262	1.6	2262014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1390.679	1.6	2265881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1393.213	1.6	2269935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1395.747	1.6	2273990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1398.131	1.6	2277804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1400.598	1.6	2281751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1403.048	1.6	2285671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1405.465	1.6	2289538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1407.849	1.6	2293352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1410.266	1.6	2297219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1411.883	0.001	2299806	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1411.884	0.016	2299808	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1026D
1411.9	7.068	2299833	PROB	7.037	n/a	n/a	n/a	-999	12	[2, 5, 2]	9.0	catFR1	0	R1026D
1418.968	3.134	2311141	PROB	3.112	n/a	n/a	n/a	-999	12	[1, 6, 1]	8.0	catFR1	0	R1026D
1422.102	3.9	2316156	PROB	3.867	n/a	n/a	n/a	-999	12	[3, 7, 3]	13.0	catFR1	0	R1026D
1426.002	3.118	2322395	PROB	3.087	n/a	n/a	n/a	-999	12	[2, 1, 9]	12.0	catFR1	0	R1026D
1429.12	7.505	2327384	PROB	7.505	n/a	n/a	n/a	-999	12	[3, 4, 9]	16.0	catFR1	0	R1026D
1436.625	0.013	2339391	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1026D
1436.638	1.051	2339412	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1437.689	3.124	2341094	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1440.813	1.183	2346092	REC_WORD	3.124	n/a	PINE	Trees	1	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1441.996	2.511	2347984	REC_WORD	4.307	n/a	MAPLE	Trees	2	12	[0, 0, 0]	n/a	catFR1	0	R1026D
