onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
847.247	1.618	853737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1229M
848.865	0.984	855355	WORD_OFF	n/a	n/a	DAFFODIL	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1229M
849.849	1.616	856339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1229M
851.465	0.983	857955	WORD_OFF	n/a	n/a	WINDOW	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1229M
852.448	1.601	858938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	4	[0, 0, 0]	n/a	catFR1	0	R1229M
854.049	0.85	860539	WORD_OFF	n/a	n/a	STAIRS	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1229M
854.899	1.617	861389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	4	[0, 0, 0]	n/a	catFR1	0	R1229M
856.516	0.766	863006	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1229M
857.282	1.618	863771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1229M
858.9	0.967	865389	WORD_OFF	n/a	n/a	DUCK	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1229M
859.867	1.616	866356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1229M
861.483	1.0	867972	WORD_OFF	n/a	n/a	MARIGOLD	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1229M
862.483	1.601	868972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1229M
864.084	0.001	870573	WORD_OFF	n/a	n/a	LILY	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1229M
864.085	0.133	870574	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
864.218	0.0	870707	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
864.218	0.016	870707	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1229M
864.234	28.332	870723	PROB	28.332	n/a	n/a	n/a	-999	4	[8, 5, 1]	14.0	catFR1	0	R1229M
892.566	0.006	899053	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1229M
892.572	0.651	899059	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
893.223	0.518	899710	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
893.741	2.585	900228	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
896.326	0.988	902813	REC_WORD	2.585	n/a	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1229M
897.314	3.047	903801	REC_WORD	3.573	n/a	DAFFODIL	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1229M
900.361	1.755	906848	REC_WORD	6.62	n/a	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1229M
902.116	21.634	908603	REC_WORD	8.375	n/a	WINDOW	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1229M
923.75	413.943	930236	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
1337.693	0.5	1344155	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1338.193	10.428	1344655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1348.621	0.008	1355083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1348.629	1.616	1355091	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1350.245	2.317	1356707	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1352.562	1.617	1359023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1354.179	0.901	1360640	WORD_OFF	n/a	n/a	CALF	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1355.08	1.617	1361541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1356.697	0.815	1363158	WORD_OFF	n/a	n/a	TURKEY	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1357.512	1.602	1363973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1359.114	0.917	1365575	WORD_OFF	n/a	n/a	JACKET	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1360.031	1.617	1366492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1361.648	1.0	1368109	WORD_OFF	n/a	n/a	SKIRT	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1362.648	1.616	1369109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1364.264	0.851	1370725	WORD_OFF	n/a	n/a	PIE	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1365.115	1.617	1371576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1366.732	0.95	1373193	WORD_OFF	n/a	n/a	CUPCAKE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1367.682	1.616	1374143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1369.298	0.785	1375758	WORD_OFF	n/a	n/a	SHOES	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1370.083	1.617	1376543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1371.7	0.95	1378160	WORD_OFF	n/a	n/a	JEANS	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1372.65	1.616	1379110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1374.266	0.851	1380726	WORD_OFF	n/a	n/a	GOAT	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1375.117	1.617	1381577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1376.734	0.816	1383194	WORD_OFF	n/a	n/a	SHEEP	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1377.55	1.618	1384010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1379.168	1.0	1385628	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1380.168	1.617	1386628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1381.785	0.001	1388245	WORD_OFF	n/a	n/a	COOKIE	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1381.786	0.104	1388246	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1381.89	0.0	1388350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1381.89	0.012	1388350	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1229M
1381.902	5.466	1388362	PROB	5.439	n/a	n/a	n/a	-999	5	[1, 6, 1]	8.0	catFR1	0	R1229M
1387.368	6.902	1393827	PROB	6.871	n/a	n/a	n/a	-999	5	[9, 9, 1]	19.0	catFR1	0	R1229M
1394.27	5.569	1400729	PROB	5.538	n/a	n/a	n/a	-999	5	[5, 7, 1]	13.0	catFR1	0	R1229M
1399.839	6.63	1406298	PROB	6.63	n/a	n/a	n/a	-999	5	[4, 6, 6]	16.0	catFR1	0	R1229M
1406.469	0.02	1412927	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1229M
1406.489	0.651	1412947	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1407.14	0.517	1413598	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1407.657	2.769	1414115	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1410.426	0.598	1416884	REC_WORD_VV	2.769	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1411.024	0.7	1417482	REC_WORD	3.367	n/a	CALF	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1411.724	1.153	1418182	REC_WORD	4.067	n/a	SHEEP	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1412.877	2.264	1419335	REC_WORD	5.22	n/a	TURKEY	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1415.141	9.545	1421599	REC_WORD	7.484	n/a	CHEESECAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1424.686	12.981	1431143	REC_WORD	17.029	n/a	PIE	Desserts	5	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1437.667	43.82	1444124	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1229M
1481.487	0.5	1487941	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1481.987	10.428	1488441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1492.415	0.007	1498868	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1492.422	1.618	1498875	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1494.04	2.166	1500493	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1496.206	1.601	1502659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1497.807	0.968	1504260	WORD_OFF	n/a	n/a	PEELER	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1498.775	1.615	1505228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1500.39	0.867	1506843	WORD_OFF	n/a	n/a	FORK	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1501.257	1.618	1507710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1502.875	0.95	1509328	WORD_OFF	n/a	n/a	POTATO	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1503.825	1.616	1510278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1505.441	1.001	1511894	WORD_OFF	n/a	n/a	CELERY	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1506.442	1.618	1512895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1508.06	0.883	1514513	WORD_OFF	n/a	n/a	TOASTER	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1508.943	1.616	1515396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1510.559	0.984	1517011	WORD_OFF	n/a	n/a	STOVE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1511.543	1.618	1517995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1513.161	0.8	1519613	WORD_OFF	n/a	n/a	GRATER	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1513.961	1.616	1520413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1515.577	0.817	1522029	WORD_OFF	n/a	n/a	SPOON	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1516.394	1.617	1522846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1518.011	0.984	1524463	WORD_OFF	n/a	n/a	BROCCOLI	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1518.995	1.617	1525447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1520.612	0.849	1527064	WORD_OFF	n/a	n/a	ONION	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1521.461	1.618	1527913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1523.079	0.95	1529531	WORD_OFF	n/a	n/a	BLENDER	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1524.029	1.617	1530481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1525.646	0.0	1532098	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1525.646	0.135	1532098	WORD_OFF	n/a	n/a	FREEZER	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1525.781	0.001	1532233	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1525.782	0.014	1532234	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1229M
1525.796	6.135	1532248	PROB	6.099	n/a	n/a	n/a	-999	6	[3, 4, 1]	8.0	catFR1	0	R1229M
1531.931	5.383	1538382	PROB	5.356	n/a	n/a	n/a	-999	6	[3, 2, 4]	9.0	catFR1	0	R1229M
1537.314	6.803	1543765	PROB	6.773	n/a	n/a	n/a	-999	6	[5, 1, 2]	8.0	catFR1	0	R1229M
1544.117	8.354	1550568	PROB	8.354	n/a	n/a	n/a	-999	6	[3, 5, 8]	16.0	catFR1	0	R1229M
1552.471	0.013	1558921	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1229M
1552.484	0.7	1558934	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1553.184	0.519	1559634	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1553.703	2.729	1560153	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1556.432	1.058	1562882	REC_WORD_VV	2.729	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1557.49	0.959	1563940	REC_WORD	3.787	n/a	FORK	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1558.449	1.029	1564899	REC_WORD	4.746	n/a	PEELER	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1559.478	1.24	1565928	REC_WORD	5.775	n/a	POTATO	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1560.718	1.975	1567168	REC_WORD	7.015	n/a	CELERY	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1562.693	14.569	1569143	REC_WORD	8.99	n/a	ONION	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1577.262	6.451	1583711	REC_WORD	23.559	n/a	BROCCOLI	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1583.713	155.59	1590161	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1229M
1739.303	0.5	1745743	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1739.803	10.428	1746242	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1750.231	0.008	1756670	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1750.239	1.618	1756678	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1751.857	2.067	1758296	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1753.924	1.616	1760363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1755.54	0.767	1761979	WORD_OFF	n/a	n/a	MOTH	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1756.307	1.618	1762746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1757.925	0.9	1764363	WORD_OFF	n/a	n/a	ROACH	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1758.825	1.616	1765263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1760.441	0.983	1766879	WORD_OFF	n/a	n/a	ATTIC	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1761.424	1.602	1767862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1763.026	0.883	1769464	WORD_OFF	n/a	n/a	FLOOR	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1763.909	1.616	1770347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1765.525	0.8	1771963	WORD_OFF	n/a	n/a	LEG	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1766.325	1.618	1772763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1767.943	0.917	1774381	WORD_OFF	n/a	n/a	ELBOW	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1768.86	1.616	1775298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1770.476	0.833	1776914	WORD_OFF	n/a	n/a	CEILING	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1771.309	1.602	1777747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1772.911	0.85	1779349	WORD_OFF	n/a	n/a	FOUNDATION	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1773.761	1.616	1780199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1775.377	0.984	1781814	WORD_OFF	n/a	n/a	SPIDER	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1776.361	1.618	1782798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1777.979	0.866	1784416	WORD_OFF	n/a	n/a	GNAT	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1778.845	1.616	1785282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1780.461	0.851	1786898	WORD_OFF	n/a	n/a	HAND	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1781.312	1.618	1787749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1782.93	0.0	1789367	WORD_OFF	n/a	n/a	TOE	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1782.93	0.13	1789367	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1783.06	0.0	1789497	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1783.06	0.02	1789497	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1229M
1783.08	8.535	1789517	PROB	8.511	n/a	n/a	n/a	-999	7	[5, 7, 3]	15.0	catFR1	0	R1229M
1791.615	9.701	1798052	PROB	9.663	n/a	n/a	n/a	-999	7	[9, 7, 1]	17.0	catFR1	0	R1229M
1801.316	5.962	1807752	PROB	5.962	n/a	n/a	n/a	-999	7	[1, 7, 5]	13.0	catFR1	0	R1229M
1807.278	0.022	1813714	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1229M
1807.3	0.534	1813736	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1807.834	0.517	1814270	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1808.351	2.122	1814787	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1810.473	1.132	1816908	REC_WORD	2.122	n/a	MOTH	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1811.605	0.996	1818040	REC_WORD	3.254	n/a	ROACH	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1812.601	1.031	1819036	REC_WORD	4.25	n/a	ATTIC	Building	3	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1813.632	3.091	1820067	REC_WORD	5.281	n/a	FLOOR	Building	4	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1816.723	21.638	1823158	REC_WORD	8.372	n/a	LEG	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1838.361	17.082	1844795	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1229M
1855.443	0.5	1861876	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1855.943	10.428	1862376	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1866.371	0.007	1872803	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1866.378	1.618	1872810	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1867.996	2.084	1874428	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1870.08	1.617	1876512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1871.697	0.983	1878129	WORD_OFF	n/a	n/a	STRAINER	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1872.68	1.616	1879112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1874.296	0.768	1880728	WORD_OFF	n/a	n/a	LADLE	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1875.064	1.617	1881496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1876.681	0.833	1883113	WORD_OFF	n/a	n/a	GRAPE	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1877.514	1.618	1883946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1879.132	0.883	1885564	WORD_OFF	n/a	n/a	ORANGE	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1880.015	1.617	1886447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	5	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1881.632	0.766	1888063	WORD_OFF	n/a	n/a	TULIP	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1882.398	1.601	1888829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	6	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1883.999	0.917	1890430	WORD_OFF	n/a	n/a	VIOLET	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1884.916	1.616	1891347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1886.532	0.967	1892963	WORD_OFF	n/a	n/a	COLANDER	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1887.499	1.618	1893930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1889.117	0.967	1895548	WORD_OFF	n/a	n/a	SPATULA	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1890.084	1.617	1896515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1891.701	1.0	1898132	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1892.701	1.616	1899132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1894.317	0.851	1900748	WORD_OFF	n/a	n/a	LIME	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1895.168	1.617	1901599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	8	[0, 0, 0]	n/a	catFR1	0	R1229M
1896.785	1.0	1903216	WORD_OFF	n/a	n/a	PETUNIA	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1229M
