onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1005.748	1.6	506815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1008.33	1.6	508106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1010.715	1.6	509299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1013.231	1.6	510557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1015.75	1.6	511816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1018.232	1.6	513057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1020.767	1.6	514324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1023.383	1.6	515632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1025.0	0.001	516441	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1025.001	0.016	516441	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1106M
1025.017	12.252	516449	PROB	12.224	n/a	n/a	n/a	-999	7	[8, 2, 7]	17.0	catFR1	0	R1106M
1037.269	6.702	522575	PROB	6.668	n/a	n/a	n/a	-999	7	[5, 2, 2]	7.0	catFR1	0	R1106M
1043.971	14.303	525926	PROB	14.303	n/a	n/a	n/a	-999	7	[4, 6, 6]	16.0	catFR1	0	R1106M
1058.274	0.016	533077	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1106M
1058.29	1.101	533085	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1059.391	1.244	533635	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1060.635	1.452	534257	REC_WORD	1.244	n/a	BASEBALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1062.087	1.101	534983	REC_WORD	2.696	n/a	SHOES	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1063.188	4.725	535534	REC_WORD	3.797	n/a	BLOUSE	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1067.913	21.489	537896	REC_WORD_VV	8.522	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1089.402	3.428	548640	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1092.83	10.0	550354	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1092.83	10.428	550354	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1103.258	0.007	555568	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1103.265	1.6	555571	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1106.883	1.6	557380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1109.417	1.6	558647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1111.984	1.6	559930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1114.401	1.6	561139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1116.851	1.6	562364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1119.352	1.6	563614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1121.787	1.6	564832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1124.236	1.6	566056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1126.754	1.6	567315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1129.37	1.6	568623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1131.938	1.6	569907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1134.371	1.6	571123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1135.988	0.001	571932	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1135.989	0.016	571932	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1106M
1136.005	5.568	571940	PROB	5.532	n/a	n/a	n/a	-999	8	[6, 1, 4]	11.0	catFR1	0	R1106M
1141.573	28.837	574724	PROB	28.837	n/a	n/a	n/a	-999	8	[7, 4, 6]	17.0	catFR1	0	R1106M
1170.41	0.018	589142	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1106M
1170.428	1.135	589151	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1171.563	2.36	589718	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1173.923	1.519	590898	REC_WORD	2.36	n/a	MARIGOLD	Flowers	10	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1175.442	12.247	591658	REC_WORD	3.879	n/a	IRON	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1187.689	13.885	597781	REC_WORD	16.126	n/a	SUNFLOWER	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1201.574	61.09	604723	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1106M
1262.664	0.0	635266	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1262.664	10.0	635266	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1273.092	0.006	640480	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1273.098	1.6	640483	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1276.932	1.6	642400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1279.399	1.6	643633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1282.017	1.6	644942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1284.517	1.6	646192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1286.951	1.6	647409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	5	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1289.368	1.6	648617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1291.835	1.6	649851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1294.386	1.6	651126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1296.886	1.6	652376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1299.42	1.6	653643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1301.903	1.6	654884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1304.454	1.6	656160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1306.071	0.001	656968	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1306.072	0.016	656969	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1106M
1306.088	14.486	656977	PROB	14.465	n/a	n/a	n/a	-999	9	[3, 8, 9]	20.0	catFR1	0	R1106M
1320.574	5.78	664219	PROB	5.78	n/a	n/a	n/a	-999	9	[6, 8, 9]	23.0	catFR1	0	R1106M
1326.354	0.005	667109	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1106M
1326.359	1.2	667112	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1327.559	2.005	667712	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1329.564	2.89	668714	REC_WORD	2.005	n/a	COLA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1332.454	12.148	670159	REC_WORD	4.895	n/a	BEER	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1344.602	12.972	676233	REC_WORD_VV	17.043	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1357.574	19.045	682718	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1106M
1376.619	10.0	692240	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1376.619	10.428	692240	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1387.047	0.007	697454	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1387.054	1.6	697458	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1390.739	1.6	699300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1393.271	1.6	700566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1395.706	1.6	701783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1398.256	1.6	703058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1400.724	1.6	704292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1403.34	1.6	705600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1405.775	1.6	706817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1408.308	1.6	708084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1410.875	1.6	709367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1413.259	1.6	710559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1415.643	1.6	711751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1418.076	1.6	712968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1419.677	0.001	713768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1419.678	0.016	713769	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1106M
1419.694	20.835	713777	PROB	20.835	n/a	n/a	n/a	-999	10	[2, 6, 8]	16.0	catFR1	0	R1106M
1440.529	0.018	724194	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1106M
1440.547	1.103	724203	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1441.65	4.792	724754	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1446.442	2.264	727150	REC_WORD	4.792	n/a	COW	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1448.706	2.211	728282	REC_WORD	7.056	n/a	MOSQUITO	Insects	3	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1450.917	1.317	729387	REC_WORD	9.267	n/a	PIG	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1452.234	16.724	730046	REC_WORD	10.584	n/a	GNAT	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1468.958	2.7	738407	REC_WORD_VV	27.308	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1471.658	9.747	739757	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1106M
1481.405	0.0	744630	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1481.405	10.0	744630	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1491.833	0.007	749844	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1491.84	1.6	749848	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1495.408	1.6	751631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1497.858	1.6	752856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1500.459	1.6	754157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1503.076	1.6	755465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1505.476	1.6	756665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1507.927	1.6	757891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1510.494	1.6	759174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1513.078	1.6	760466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1515.578	1.6	761716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1518.012	1.6	762933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1520.462	1.6	764158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1522.946	1.6	765400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1524.563	0.001	766208	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1524.564	0.016	766209	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1106M
1524.58	16.92	766217	PROB	16.885	n/a	n/a	n/a	-999	11	[6, 4, 4]	14.0	catFR1	0	R1106M
1541.5	6.35	774676	PROB	6.35	n/a	n/a	n/a	-999	11	[7, 6, 2]	15.0	catFR1	0	R1106M
1547.85	0.018	777851	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1106M
1547.868	1.134	777860	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1549.002	0.0	778427	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1549.002	30.011	778427	REC_WORD_VV	0.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1579.013	11.28	793432	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1106M
1590.293	10.0	799071	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1590.293	10.428	799071	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1600.721	0.008	804285	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1600.729	1.6	804289	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1604.579	1.6	806214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1606.996	1.6	807422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1609.53	1.6	808689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1612.114	1.6	809981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1614.715	1.6	811282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1617.181	1.6	812515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1619.632	1.6	813740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1622.249	1.6	815048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1624.684	1.6	816266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1627.083	1.6	817465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1629.517	1.6	818682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1631.984	1.6	819916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1633.602	0.001	820725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1633.603	0.016	820725	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1106M
1633.619	7.051	820733	PROB	7.023	n/a	n/a	n/a	-999	12	[2, 7, 4]	13.0	catFR1	0	R1106M
1640.67	14.804	824258	PROB	14.804	n/a	n/a	n/a	-999	12	[6, 7, 5]	18.0	catFR1	0	R1106M
1655.474	0.015	831660	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1106M
1655.489	1.201	831667	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1656.69	3.619	832268	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1660.309	5.457	834077	REC_WORD	3.619	n/a	SPATULA	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1665.766	1.54	836806	REC_WORD	9.076	n/a	MOUNTAIN	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1667.306	3.906	837576	REC_WORD	10.616	n/a	RIVER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1671.212	15.493	839528	REC_WORD	14.522	n/a	SPOON	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1686.705	14.659	847275	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1106M
1701.364	0.0	854604	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1701.364	10.0	854604	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1711.792	0.009	859817	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1711.801	1.6	859822	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1715.601	1.6	861722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1718.218	1.6	863030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1720.752	1.6	864297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1723.285	1.6	865563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1725.902	1.6	866872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	5	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1728.453	1.6	868147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1731.02	1.6	869431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1733.437	1.6	870639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1735.888	1.6	871865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1738.488	1.6	873165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1740.905	1.6	874373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1743.489	1.6	875665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	12	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1745.106	0.001	876473	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1745.107	0.016	876474	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1106M
1745.123	5.884	876482	PROB	5.862	n/a	n/a	n/a	-999	13	[2, 3, 5]	2.0	catFR1	0	R1106M
1751.007	5.752	879424	PROB	5.724	n/a	n/a	n/a	-999	13	[1, 9, 3]	10.0	catFR1	0	R1106M
1756.759	9.186	882300	PROB	9.186	n/a	n/a	n/a	-999	13	[2, 1, 6]	9.0	catFR1	0	R1106M
1765.945	0.015	886892	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1106M
1765.96	1.085	886900	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1767.045	0.698	887442	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1767.743	2.299	887791	REC_WORD_VV	0.698	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1770.042	1.114	888941	REC_WORD_VV	2.997	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1771.156	2.164	889498	REC_WORD_VV	4.111	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1773.32	5.88	890580	REC_WORD_VV	6.275	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1779.2	1.069	893519	REC_WORD_VV	12.155	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1780.269	4.464	894054	REC_WORD	13.224	n/a	PRINCIPAL	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1784.733	3.487	896286	REC_WORD	17.688	n/a	PENCIL	OfficeSupplies	9	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1788.22	8.837	898029	REC_WORD	21.175	n/a	RULER	OfficeSupplies	2	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1797.057	7.994	902447	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1106M
1805.051	0.0	906444	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1805.051	10.0	906444	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1815.479	0.007	911658	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
