onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
476.98	0.934	494438	WORD_OFF	n/a	n/a	RATCHET	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1472T
477.914	1.616	495377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1472T
479.53	0.984	496991	WORD_OFF	n/a	n/a	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1472T
480.514	1.616	497970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	4	[0, 0, 0]	n/a	catFR1	1	R1472T
482.13	0.817	499597	WORD_OFF	n/a	n/a	DUCK	Birds	3	4	[0, 0, 0]	n/a	catFR1	1	R1472T
482.947	1.616	500404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	1	R1472T
484.563	0.884	502030	WORD_OFF	n/a	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	1	R1472T
485.447	1.6	502903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1472T
487.047	0.866	504504	WORD_OFF	n/a	n/a	COLA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1472T
487.913	1.601	505377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1472T
489.514	0.883	506977	WORD_OFF	n/a	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1472T
490.397	1.616	507863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	4	[0, 0, 0]	n/a	catFR1	1	R1472T
492.013	0.867	509477	WORD_OFF	n/a	n/a	DRILL	Tools	7	4	[0, 0, 0]	n/a	catFR1	1	R1472T
492.88	1.6	510337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	4	[0, 0, 0]	n/a	catFR1	1	R1472T
494.48	0.949	511937	WORD_OFF	n/a	n/a	LEVEL	Tools	8	4	[0, 0, 0]	n/a	catFR1	1	R1472T
495.429	1.601	512890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1472T
497.03	0.967	514490	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1472T
497.997	1.6	515456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1472T
499.597	0.983	517056	WORD_OFF	n/a	n/a	FINCH	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1472T
500.58	1.617	518035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1472T
502.197	0.983	519662	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1472T
503.18	1.617	520640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1472T
504.797	0.001	522254	WORD_OFF	n/a	n/a	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1472T
504.798	0.0	522254	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
504.797	0.001	522254	PROB	0.001	n/a	n/a	n/a	-999	4	[1, 1, 3]	5	catFR1	1	R1472T
504.798	0.0	522255	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1472T
504.798	3.699	522267	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
508.497	5.867	525953	PROB	5.867	n/a	n/a	n/a	-999	4	[6, 1, 3]	10	catFR1	1	R1472T
514.364	3.517	531820	PROB	3.517	n/a	n/a	n/a	-999	4	[7, 8, 2]	17	catFR1	1	R1472T
517.881	2.749	535337	PROB	2.749	n/a	n/a	n/a	-999	4	[1, 8, 2]	11	catFR1	1	R1472T
520.63	4.95	538086	PROB	4.95	n/a	n/a	n/a	-999	4	[8, 4, 6]	18	catFR1	1	R1472T
525.58	0.0	543033	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
525.58	1.033	543036	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1472T
526.613	1.993	544078	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
528.606	0.727	546061	REC_WORD	0.727	n/a	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1472T
529.333	0.969	546788	REC_WORD	0.969	n/a	RATCHET	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1472T
530.302	2.807	547757	REC_WORD	2.807	n/a	DRILL	Tools	7	4	[0, 0, 0]	n/a	catFR1	1	R1472T
533.109	4.367	550564	REC_WORD_VV	4.367	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
537.476	2.445	554931	REC_WORD	2.445	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	1	R1472T
539.921	2.458	557376	REC_WORD_VV	2.458	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
542.379	1.109	559834	REC_WORD	1.109	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1472T
543.488	14.325	560943	REC_WORD	14.325	n/a	LEMONADE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1472T
557.813	1.383	575266	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
559.196	10.351	576655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
569.547	0.0	586998	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
569.547	2.333	587012	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
571.88	1.617	589340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1472T
573.497	0.966	590953	WORD_OFF	n/a	n/a	WINDOW	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1472T
574.463	1.601	591919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1472T
576.064	0.966	593519	WORD_OFF	n/a	n/a	BATHROOM	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1472T
577.03	1.617	594485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
578.647	0.866	596098	WORD_OFF	n/a	n/a	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
579.513	1.616	596971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	1	R1472T
581.129	0.884	598585	WORD_OFF	n/a	n/a	CROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	1	R1472T
582.013	1.617	599471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1472T
583.63	0.933	601085	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1472T
584.563	1.601	602024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1472T
586.164	0.966	603624	WORD_OFF	n/a	n/a	WOOL	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1472T
587.13	1.6	604590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1472T
588.73	0.95	606190	WORD_OFF	n/a	n/a	STAIRS	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1472T
589.68	1.6	607129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1472T
591.28	0.949	608730	WORD_OFF	n/a	n/a	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1472T
592.229	1.601	609682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1472T
593.83	0.817	611283	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1472T
594.647	1.615	612103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1472T
596.262	0.918	613716	WORD_OFF	n/a	n/a	SILK	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1472T
597.18	1.6	614642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1472T
598.78	0.801	616229	WORD_OFF	n/a	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1472T
599.581	1.6	617036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	5	[0, 0, 0]	n/a	catFR1	1	R1472T
601.181	0.001	618633	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 4, 5]	12	catFR1	1	R1472T
601.182	0.0	618634	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1472T
601.18	0.002	618637	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	5	[0, 0, 0]	n/a	catFR1	1	R1472T
601.182	0.0	618637	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
601.182	3.982	618637	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
605.164	4.533	622615	PROB	4.533	n/a	n/a	n/a	-999	5	[7, 4, 8]	19	catFR1	1	R1472T
609.697	3.767	627148	PROB	3.767	n/a	n/a	n/a	-999	5	[3, 1, 2]	6	catFR1	1	R1472T
613.464	2.716	630915	PROB	2.716	n/a	n/a	n/a	-999	5	[5, 1, 1]	7	catFR1	1	R1472T
616.18	3.15	633631	PROB	3.15	n/a	n/a	n/a	-999	5	[6, 7, 3]	16	catFR1	1	R1472T
619.33	3.467	636781	PROB	3.467	n/a	n/a	n/a	-999	5	[1, 1, 1]	3	catFR1	1	R1472T
622.797	0.0	640248	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1472T
622.797	1.366	640249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
624.163	1.101	641625	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
625.264	1.232	642714	REC_WORD	1.232	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1472T
626.496	5.357	643946	REC_WORD	5.357	n/a	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
631.853	0.382	649303	REC_WORD_VV	0.382	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
632.235	0.883	649685	REC_WORD	0.883	n/a	WINDOW	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1472T
633.118	1.264	650568	REC_WORD	1.264	n/a	BATHROOM	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1472T
634.382	0.442	651832	REC_WORD_VV	0.442	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
634.824	10.228	652274	REC_WORD	10.228	n/a	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1472T
645.052	4.18	662501	REC_WORD	4.18	n/a	BENCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
649.232	1.999	666681	REC_WORD	1.999	n/a	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
651.231	4.141	668680	REC_WORD_VV	4.141	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
655.372	1.856	672826	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
657.228	10.352	674678	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
667.58	0.0	685034	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
667.58	2.217	685034	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
669.797	1.616	687243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1472T
671.413	0.95	688870	WORD_OFF	n/a	n/a	THUNDER	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1472T
672.363	1.617	689809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1472T
673.98	1.0	691436	WORD_OFF	n/a	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1472T
674.98	1.6	692428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1472T
676.58	0.983	694029	WORD_OFF	n/a	n/a	BASKETBALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1472T
677.563	1.617	695021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1472T
679.18	0.933	696634	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1472T
680.113	1.6	697560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	1	R1472T
681.713	0.917	699161	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	1	R1472T
682.63	1.6	700086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	6	[0, 0, 0]	n/a	catFR1	1	R1472T
684.23	1.0	701687	WORD_OFF	n/a	n/a	PHONE	Electronics	6	6	[0, 0, 0]	n/a	catFR1	1	R1472T
685.23	1.616	702679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	6	[0, 0, 0]	n/a	catFR1	1	R1472T
686.846	0.867	704292	WORD_OFF	n/a	n/a	MARBLES	Toys	7	6	[0, 0, 0]	n/a	catFR1	1	R1472T
687.713	1.6	705165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	1	R1472T
689.313	0.934	706766	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	1	R1472T
690.247	1.616	707692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	6	[0, 0, 0]	n/a	catFR1	1	R1472T
691.863	0.934	709319	WORD_OFF	n/a	n/a	TABLET	Electronics	9	6	[0, 0, 0]	n/a	catFR1	1	R1472T
692.797	1.616	710244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	6	[0, 0, 0]	n/a	catFR1	1	R1472T
694.413	0.967	711858	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	10	6	[0, 0, 0]	n/a	catFR1	1	R1472T
695.38	1.617	712837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1472T
696.997	0.917	714451	WORD_OFF	n/a	n/a	WIND	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1472T
697.914	1.616	715363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1472T
699.53	0.002	716977	WORD_OFF	n/a	n/a	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1472T
699.532	0.0	716977	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
699.531	0.001	716978	PROB	0.001	n/a	n/a	n/a	-999	6	[8, 5, 4]	18	catFR1	1	R1472T
699.532	0.0	716979	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1472T
699.532	8.182	716990	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
707.714	5.233	725160	PROB	5.233	n/a	n/a	n/a	-999	6	[5, 7, 6]	18	catFR1	1	R1472T
712.947	4.15	730393	PROB	4.15	n/a	n/a	n/a	-999	6	[6, 8, 4]	18	catFR1	1	R1472T
717.097	2.916	734543	PROB	2.916	n/a	n/a	n/a	-999	6	[2, 6, 1]	9	catFR1	1	R1472T
720.013	0.0	737459	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1472T
720.013	1.2	737465	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
721.213	3.631	738655	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
724.844	0.627	742289	REC_WORD_VV	0.627	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
725.471	2.027	742916	REC_WORD	2.027	n/a	SNOW	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
727.498	2.383	744943	REC_WORD_VV	2.383	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
729.881	0.823	747326	REC_WORD	0.823	n/a	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1472T
730.704	2.428	748149	REC_WORD	2.428	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1472T
733.132	1.918	750577	REC_WORD	1.918	n/a	THUNDERSTORM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
735.05	0.05	752495	REC_WORD_VV	0.05	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
735.1	2.595	752545	REC_WORD	2.595	n/a	THUNDER	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1472T
737.695	14.759	755140	REC_WORD_VV	14.759	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
752.454	2.009	769897	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
754.463	10.349	771907	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
764.812	0.0	782264	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
764.812	2.035	782264	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
766.847	1.6	784287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1472T
768.447	0.933	785888	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1472T
769.38	1.601	786827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1472T
770.981	0.966	788427	WORD_OFF	n/a	n/a	JEANS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1472T
771.947	1.6	789393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1472T
773.547	0.934	790993	WORD_OFF	n/a	n/a	SHELF	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1472T
774.481	1.599	791932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1472T
776.08	0.817	793533	WORD_OFF	n/a	n/a	CABINET	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1472T
776.897	1.616	794340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	7	[0, 0, 0]	n/a	catFR1	1	R1472T
778.513	0.834	795953	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	5	7	[0, 0, 0]	n/a	catFR1	1	R1472T
779.347	1.6	796786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	7	[0, 0, 0]	n/a	catFR1	1	R1472T
780.947	0.833	798387	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	6	7	[0, 0, 0]	n/a	catFR1	1	R1472T
781.78	1.6	799220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	7	[0, 0, 0]	n/a	catFR1	1	R1472T
783.38	0.867	800821	WORD_OFF	n/a	n/a	DESK	Furniture	7	7	[0, 0, 0]	n/a	catFR1	1	R1472T
784.247	1.6	801694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	7	[0, 0, 0]	n/a	catFR1	1	R1472T
785.847	0.849	803294	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	7	[0, 0, 0]	n/a	catFR1	1	R1472T
786.696	1.617	804140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1472T
788.313	0.867	805754	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1472T
789.18	1.617	806627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1472T
790.797	0.967	808241	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1472T
791.764	1.616	809206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	7	[0, 0, 0]	n/a	catFR1	1	R1472T
793.38	0.783	810820	WORD_OFF	n/a	n/a	RADIO	Electronics	11	7	[0, 0, 0]	n/a	catFR1	1	R1472T
794.163	1.618	811614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	7	[0, 0, 0]	n/a	catFR1	1	R1472T
795.781	0.001	813223	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 6, 4]	13	catFR1	1	R1472T
795.782	0.0	813224	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1472T
795.78	0.002	813227	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	7	[0, 0, 0]	n/a	catFR1	1	R1472T
795.782	0.0	813227	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
795.782	7.398	813227	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
803.18	5.016	820621	PROB	5.016	n/a	n/a	n/a	-999	7	[5, 6, 7]	18	catFR1	1	R1472T
808.196	4.584	825637	PROB	4.584	n/a	n/a	n/a	-999	7	[4, 2, 7]	13	catFR1	1	R1472T
812.78	2.75	830221	PROB	2.75	n/a	n/a	n/a	-999	7	[6, 4, 3]	13	catFR1	1	R1472T
815.53	2.25	832971	PROB	2.25	n/a	n/a	n/a	-999	7	[6, 4, 6]	16	catFR1	1	R1472T
817.78	0.0	835221	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1472T
817.78	1.333	835223	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
819.113	0.437	836559	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
819.55	0.977	836990	REC_WORD	0.977	n/a	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1472T
820.527	1.446	837967	REC_WORD	1.446	n/a	JEANS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1472T
821.973	2.76	839413	REC_WORD	2.76	n/a	SHORTS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1472T
824.733	6.862	842173	REC_WORD_VV	6.862	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
831.595	1.136	849035	REC_WORD	1.136	n/a	WINDOW	Building	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
832.731	1.0	850171	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
833.731	1.737	851171	REC_WORD_VV	1.737	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
835.468	0.791	852908	REC_WORD	0.791	n/a	SHELF	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1472T
836.259	14.086	853699	REC_WORD	14.086	n/a	CABINET	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1472T
850.345	1.002	867787	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
851.347	10.349	868792	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
861.696	0.0	879136	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1472T
861.696	2.167	879136	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
863.863	1.601	881305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	1	R1472T
865.464	0.9	882905	WORD_OFF	n/a	n/a	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	1	R1472T
866.364	1.616	883805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	1	R1472T
867.98	0.784	885418	WORD_OFF	n/a	n/a	DOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	1	R1472T
868.764	1.616	886199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	8	[0, 0, 0]	n/a	catFR1	1	R1472T
870.38	0.767	887826	WORD_OFF	n/a	n/a	MILK	Beverages	3	8	[0, 0, 0]	n/a	catFR1	1	R1472T
871.147	1.616	888593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	1	R1472T
872.763	0.8	890206	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	1	R1472T
873.563	1.617	891000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1472T
875.18	0.933	892627	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1472T
