onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1204.328	1.934	1212413	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1206.262	1.6	1214347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1207.877	1.001	1215962	WORD_OFF	n/a	n/a	WINE	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1208.878	1.6	1216963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1210.496	0.95	1218581	WORD_OFF	n/a	n/a	BEER	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1211.446	1.6	1219531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1213.062	0.967	1221147	WORD_OFF	n/a	n/a	SOFA	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1214.029	1.6	1222114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1215.63	0.883	1223715	WORD_OFF	n/a	n/a	BOOKCASE	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1216.513	1.6	1224597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1218.129	0.967	1226213	WORD_OFF	n/a	n/a	ERASER	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1219.096	1.6	1227180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1220.713	0.968	1228797	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1221.681	1.6	1229765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1223.298	0.916	1231382	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1224.214	1.6	1232298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1225.831	0.883	1233915	WORD_OFF	n/a	n/a	RECLINER	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1226.714	1.6	1234798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1228.315	0.85	1236399	WORD_OFF	n/a	n/a	JUICE	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1229.165	1.6	1237249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1230.782	0.95	1238866	WORD_OFF	n/a	n/a	SODA	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1231.732	1.6	1239816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1233.333	0.95	1241417	WORD_OFF	n/a	n/a	BINDER	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1234.283	1.6	1242367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1235.899	0.001	1243982	WORD_OFF	n/a	n/a	TAPE	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1235.9	0.102	1243983	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1236.002	0.0	1244085	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1236.002	0.014	1244085	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1190P
1236.016	4.635	1244099	PROB	4.612	n/a	n/a	n/a	-999	8	[2, 4, 1]	7.0	catFR1	0	R1190P
1240.651	6.701	1248734	PROB	6.673	n/a	n/a	n/a	-999	8	[7, 4, 4]	15.0	catFR1	0	R1190P
1247.352	7.319	1255435	PROB	7.292	n/a	n/a	n/a	-999	8	[6, 1, 3]	10.0	catFR1	0	R1190P
1254.671	4.821	1262754	PROB	4.821	n/a	n/a	n/a	-999	8	[4, 1, 6]	11.0	catFR1	0	R1190P
1259.492	0.013	1267574	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1190P
1259.505	0.649	1267587	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1260.154	0.518	1268236	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1260.672	1.956	1268754	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1262.628	2.858	1270710	REC_WORD	1.956	n/a	BOOKCASE	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1265.486	2.071	1273568	REC_WORD_VV	4.814	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1267.557	5.45	1275639	REC_WORD	6.885	n/a	SCANNER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1273.007	3.382	1281089	REC_WORD	12.335	n/a	DRESSER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1276.389	12.74	1284470	REC_WORD_VV	15.717	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1289.129	1.556	1297210	REC_WORD_VV	28.457	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1290.685	6.376	1298766	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1297.061	0.5	1305141	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1297.561	10.0	1305641	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1307.989	0.007	1316069	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1307.996	1.6	1316076	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1309.614	2.216	1317694	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1311.83	1.6	1319910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1313.431	0.767	1321511	WORD_OFF	n/a	n/a	BANJO	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1314.198	1.6	1322278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1315.814	0.801	1323893	WORD_OFF	n/a	n/a	VIOLIN	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1316.615	1.6	1324694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1318.231	0.834	1326310	WORD_OFF	n/a	n/a	RULER	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1319.065	1.6	1327144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1320.683	0.867	1328762	WORD_OFF	n/a	n/a	PAPER	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1321.55	1.6	1329629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1323.166	0.9	1331245	WORD_OFF	n/a	n/a	SQUID	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1324.066	1.6	1332145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1325.684	0.867	1333763	WORD_OFF	n/a	n/a	TURTLE	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1326.551	1.6	1334630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1328.167	0.833	1336246	WORD_OFF	n/a	n/a	GLUE	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1329.0	1.6	1337079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1330.618	0.984	1338697	WORD_OFF	n/a	n/a	PEN	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1331.602	1.6	1339681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1333.218	0.816	1341297	WORD_OFF	n/a	n/a	PIANO	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1334.034	1.6	1342113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1335.636	0.933	1343714	WORD_OFF	n/a	n/a	TRUMPET	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1336.569	1.6	1344647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1338.185	0.8	1346263	WORD_OFF	n/a	n/a	WHALE	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1338.985	1.6	1347063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1340.603	0.001	1348681	WORD_OFF	n/a	n/a	CRAB	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1340.604	0.136	1348682	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1340.74	0.0	1348818	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1340.74	0.012	1348818	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1190P
1340.752	5.536	1348830	PROB	5.5	n/a	n/a	n/a	-999	9	[6, 4, 4]	14.0	catFR1	0	R1190P
1346.288	16.005	1354366	PROB	16.005	n/a	n/a	n/a	-999	9	[8, 7, 5]	20.0	catFR1	0	R1190P
1362.293	0.015	1370370	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1190P
1362.308	0.699	1370385	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1363.007	0.518	1371084	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1363.525	3.054	1371602	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1366.579	2.112	1374656	REC_WORD	3.054	n/a	SQUID	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1368.691	3.122	1376768	REC_WORD_VV	5.166	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1371.813	2.188	1379890	REC_WORD	8.288	n/a	CAIRN	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1374.001	14.459	1382077	REC_WORD_VV	10.476	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1388.46	1.0	1396536	REC_WORD_VV	24.935	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1389.46	1.0	1397536	REC_WORD_VV	25.935	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1390.46	1.0	1398536	REC_WORD_VV	26.935	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1391.46	1.0	1399536	REC_WORD_VV	27.935	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1392.46	1.0	1400536	REC_WORD_VV	28.935	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1393.46	0.078	1401535	REC_WORD_VV	29.935	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1393.538	9.76	1401613	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1190P
1403.298	0.5	1411373	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1403.798	10.0	1411873	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1414.226	0.007	1422300	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1414.233	1.6	1422307	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1415.85	2.067	1423924	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1417.917	1.6	1425991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1419.535	0.867	1427609	WORD_OFF	n/a	n/a	CAKE	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1420.402	1.6	1428476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1422.018	1.0	1430092	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1423.018	1.6	1431092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1424.619	0.934	1432693	WORD_OFF	n/a	n/a	SPRUCE	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1425.553	1.6	1433627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1427.169	0.766	1435243	WORD_OFF	n/a	n/a	WILLOW	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1427.935	1.6	1436009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1429.553	0.984	1437627	WORD_OFF	n/a	n/a	CIDER	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1430.537	1.6	1438611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1432.153	0.767	1440227	WORD_OFF	n/a	n/a	RUM	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1432.92	1.6	1440993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1434.538	0.95	1442611	WORD_OFF	n/a	n/a	OAK	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1435.488	1.6	1443561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1437.104	0.9	1445177	WORD_OFF	n/a	n/a	BIRCH	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1438.004	1.6	1446077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1439.622	0.817	1447695	WORD_OFF	n/a	n/a	PIE	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1440.439	1.6	1448512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1442.055	0.783	1450128	WORD_OFF	n/a	n/a	COBBLER	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1442.838	1.6	1450911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1444.439	0.766	1452512	WORD_OFF	n/a	n/a	COLA	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1445.205	1.6	1453278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1446.822	0.001	1454895	WORD_OFF	n/a	n/a	WATER	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1446.823	0.134	1454896	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1446.957	0.0	1455030	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1446.957	0.015	1455030	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1190P
1446.972	11.604	1455045	PROB	11.567	n/a	n/a	n/a	-999	10	[7, 1, 5]	13.0	catFR1	0	R1190P
1458.576	9.172	1466648	PROB	9.172	n/a	n/a	n/a	-999	10	[6, 8, 9]	23.0	catFR1	0	R1190P
1467.748	0.012	1475820	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1190P
1467.76	0.651	1475832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1468.411	0.516	1476483	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1468.927	0.753	1476999	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1469.68	3.307	1477752	REC_WORD_VV	0.753	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1472.987	0.903	1481058	REC_WORD	4.06	n/a	PIE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1473.89	3.791	1481961	REC_WORD	4.963	n/a	COBBLER	Desserts	10	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1477.681	2.22	1485752	REC_WORD	8.754	n/a	COLA	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1479.901	3.191	1487972	REC_WORD	10.974	n/a	WATER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1483.092	8.071	1491163	REC_WORD_VV	14.165	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1491.163	3.288	1499234	REC_WORD	22.236	n/a	TRUMPET	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1494.451	3.626	1502521	REC_WORD_VV	25.524	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1498.077	0.862	1506147	REC_WORD_VV	29.15	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1498.939	7.145	1507009	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1190P
1506.084	0.5	1514154	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1506.584	10.0	1514654	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1517.012	0.007	1525081	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1517.019	1.6	1525088	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1518.637	2.066	1526706	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1520.703	1.6	1528772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1522.321	0.882	1530390	WORD_OFF	n/a	n/a	DRUM	n/a	1	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1523.203	1.6	1531272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1524.82	0.884	1532889	WORD_OFF	n/a	n/a	TUBA	n/a	2	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1525.704	1.6	1533773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1527.322	1.0	1535391	WORD_OFF	n/a	n/a	AXE	n/a	3	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1528.322	1.6	1536391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1529.938	0.833	1538007	WORD_OFF	n/a	n/a	LEVEL	n/a	4	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1530.771	1.6	1538840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1532.373	1.017	1540441	WORD_OFF	n/a	n/a	FINGERS	n/a	5	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1533.39	1.6	1541458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1535.006	0.9	1543074	WORD_OFF	n/a	n/a	HEAD	n/a	6	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1535.906	1.6	1543974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1537.524	0.783	1545592	WORD_OFF	n/a	n/a	CROWBAR	n/a	7	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1538.307	1.6	1546375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1539.923	0.984	1547991	WORD_OFF	n/a	n/a	HAMMER	n/a	8	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1540.907	1.6	1548975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1542.508	0.9	1550576	WORD_OFF	n/a	n/a	CELLO	n/a	9	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1543.408	1.6	1551476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1545.024	0.967	1553092	WORD_OFF	n/a	n/a	ORGAN	n/a	10	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1545.991	1.6	1554059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1547.592	0.9	1555660	WORD_OFF	n/a	n/a	ARM	n/a	11	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1548.492	1.6	1556560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1550.108	0.001	1558176	WORD_OFF	n/a	n/a	EYE	n/a	12	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1550.109	0.103	1558177	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1550.212	0.0	1558280	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1550.212	0.013	1558280	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1190P
1550.225	6.001	1558293	PROB	5.977	n/a	n/a	n/a	-999	11	[1, 7, 6]	14.0	catFR1	0	R1190P
1556.226	6.885	1564293	PROB	6.858	n/a	n/a	n/a	-999	11	[7, 7, 4]	18.0	catFR1	0	R1190P
1563.111	5.469	1571178	PROB	5.446	n/a	n/a	n/a	-999	11	[1, 6, 5]	12.0	catFR1	0	R1190P
1568.58	4.072	1576647	PROB	4.072	n/a	n/a	n/a	-999	11	[1, 4, 4]	9.0	catFR1	0	R1190P
1572.652	0.012	1580718	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1190P
1572.664	0.549	1580730	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1573.213	0.517	1581279	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1573.73	1.213	1581796	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1574.943	1.63	1583009	REC_WORD	1.213	n/a	CELLO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1576.573	1.128	1584639	REC_WORD	2.843	n/a	AXE	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1577.701	1.0	1585767	REC_WORD	3.971	n/a	CROWBAR	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1578.701	1.472	1586767	REC_WORD_VV	4.971	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1580.173	4.925	1588239	REC_WORD_VV	6.443	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1585.098	1.0	1593164	REC_WORD_VV	11.368	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1586.098	4.959	1594164	REC_WORD_VV	12.368	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1591.057	12.685	1599122	REC_WORD_VV	17.327	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1603.742	5.562	1611807	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1190P
1609.304	0.5	1617369	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1190P
1609.804	10.0	1617869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1190P
1620.232	0.006	1628296	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1190P
1620.238	1.6	1628302	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1190P
1621.839	2.133	1629903	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1190P
