onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
479.232	1.6	559720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1477J
480.832	0.934	561324	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1477J
481.766	1.615	562255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	4	[0, 0, 0]	n/a	catFR1	2	R1477J
483.381	0.851	563871	WORD_OFF	n/a	n/a	ROBIN	Birds	11	4	[0, 0, 0]	n/a	catFR1	2	R1477J
484.232	1.601	564716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	4	[0, 0, 0]	n/a	catFR1	2	R1477J
485.833	0.0	566320	PROB	0.0	n/a	n/a	n/a	-999	4	[6, 2, 4]	12	catFR1	2	R1477J
485.832	0.002	566321	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	12	4	[0, 0, 0]	n/a	catFR1	2	R1477J
485.834	0.0	566321	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
485.834	0.0	566321	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
485.834	2.532	566321	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1477J
488.366	2.216	568853	PROB	2.216	n/a	n/a	n/a	-999	4	[2, 2, 8]	12	catFR1	2	R1477J
490.582	4.067	571069	PROB	4.067	n/a	n/a	n/a	-999	4	[2, 8, 6]	16	catFR1	2	R1477J
494.649	3.383	575136	PROB	3.383	n/a	n/a	n/a	-999	4	[1, 4, 2]	7	catFR1	2	R1477J
498.032	3.268	578519	PROB	3.268	n/a	n/a	n/a	-999	4	[7, 3, 5]	15	catFR1	2	R1477J
501.3	3.215	581787	PROB	3.215	n/a	n/a	n/a	-999	4	[4, 8, 4]	16	catFR1	2	R1477J
504.515	4.033	585002	PROB	4.033	n/a	n/a	n/a	-999	4	[4, 8, 6]	18	catFR1	2	R1477J
508.548	0.0	589034	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1477J
508.548	1.218	589039	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
509.766	2.463	590251	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
512.229	2.353	592715	REC_WORD	2.353	n/a	PUDDING	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1477J
514.582	2.46	595068	REC_WORD	2.46	n/a	CAKE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
517.042	2.773	597528	REC_WORD	2.773	n/a	CHEESECAKE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1477J
519.815	2.559	600301	REC_WORD	2.559	n/a	CHERRY	Fruit	9	4	[0, 0, 0]	n/a	catFR1	2	R1477J
522.374	4.734	602860	REC_WORD	4.734	n/a	BLUEBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1477J
527.108	2.527	607594	REC_WORD	2.527	n/a	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1477J
529.635	0.151	610120	REC_WORD_VV	0.151	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
529.786	11.215	610271	REC_WORD	11.215	n/a	BLUEBIRD	Birds	12	4	[0, 0, 0]	n/a	catFR1	2	R1477J
541.001	1.981	621481	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
542.982	10.35	623465	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
553.332	0.0	633814	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
553.332	2.117	633814	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
555.449	1.6	635932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	2	R1477J
557.049	0.783	637537	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	2	R1477J
557.832	1.6	638320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	2	R1477J
559.432	0.95	639912	WORD_OFF	n/a	n/a	WASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	2	R1477J
560.382	1.617	640868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	2	R1477J
561.999	0.95	642484	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	2	R1477J
562.949	1.6	643427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	2	R1477J
564.549	0.966	645032	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	2	R1477J
565.515	1.617	645999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1477J
567.132	0.999	647616	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1477J
568.131	1.601	648620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1477J
569.732	0.932	650212	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1477J
570.664	1.602	651143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	2	R1477J
572.266	0.816	652747	WORD_OFF	n/a	n/a	MIXER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	2	R1477J
573.082	1.616	653568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	5	[0, 0, 0]	n/a	catFR1	2	R1477J
574.698	0.95	655184	WORD_OFF	n/a	n/a	IRON	Appliances	8	5	[0, 0, 0]	n/a	catFR1	2	R1477J
575.648	1.618	656127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1477J
577.266	0.833	657744	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1477J
578.099	1.615	658577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1477J
579.714	0.868	660193	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1477J
580.582	1.616	661063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1477J
582.198	0.934	662679	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1477J
583.132	1.6	663610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1477J
584.732	0.004	665215	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1477J
584.736	0.0	665215	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
584.736	0.0	665215	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
584.733	0.003	665216	PROB	0.003	n/a	n/a	n/a	-999	5	[2, 4, 4]	10	catFR1	2	R1477J
584.736	4.13	665219	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1477J
588.866	3.333	669349	PROB	3.333	n/a	n/a	n/a	-999	5	[5, 3, 2]	10	catFR1	2	R1477J
592.199	2.767	672682	PROB	2.767	n/a	n/a	n/a	-999	5	[3, 4, 1]	8	catFR1	2	R1477J
594.966	4.0	675449	PROB	4.0	n/a	n/a	n/a	-999	5	[5, 2, 4]	11	catFR1	2	R1477J
598.966	6.899	679449	PROB	6.899	n/a	n/a	n/a	-999	5	[5, 8, 7]	20	catFR1	2	R1477J
605.865	0.0	686340	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
605.865	1.015	686347	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1477J
606.88	3.818	687357	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
610.698	5.796	691180	REC_WORD	5.796	n/a	WHISK	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1477J
616.494	4.072	696976	REC_WORD	4.072	n/a	WASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	2	R1477J
620.566	1.0	701048	REC_WORD	1.0	n/a	CABBAGE	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	2	R1477J
621.566	16.551	702048	REC_WORD_VV	16.551	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
638.117	2.065	718599	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
640.182	10.35	720669	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
650.532	0.0	731017	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1477J
650.532	2.117	731017	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
652.649	1.617	733124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1477J
654.266	0.866	734750	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1477J
655.132	1.617	735610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1477J
656.749	0.917	737226	WORD_OFF	n/a	n/a	CELLO	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1477J
657.666	1.616	738145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	6	[0, 0, 0]	n/a	catFR1	2	R1477J
659.282	0.865	739761	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	6	[0, 0, 0]	n/a	catFR1	2	R1477J
660.147	1.602	740631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	6	[0, 0, 0]	n/a	catFR1	2	R1477J
661.749	0.933	742223	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	6	[0, 0, 0]	n/a	catFR1	2	R1477J
662.682	1.617	743166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	6	[0, 0, 0]	n/a	catFR1	2	R1477J
664.299	0.983	744783	WORD_OFF	n/a	n/a	ROOM	Building	5	6	[0, 0, 0]	n/a	catFR1	2	R1477J
665.282	1.6	745762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	6	[0, 0, 0]	n/a	catFR1	2	R1477J
666.882	0.932	747367	WORD_OFF	n/a	n/a	DOOR	Building	6	6	[0, 0, 0]	n/a	catFR1	2	R1477J
667.814	1.601	748298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1477J
669.415	0.967	749890	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1477J
670.382	1.6	750857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1477J
671.982	0.865	752462	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1477J
672.847	1.601	753331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1477J
674.448	0.984	754923	WORD_OFF	n/a	n/a	WINDOW	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1477J
675.432	1.6	755915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1477J
677.032	0.801	757507	WORD_OFF	n/a	n/a	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1477J
677.833	1.599	758316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	6	[0, 0, 0]	n/a	catFR1	2	R1477J
679.432	0.982	759908	WORD_OFF	n/a	n/a	RADIO	Electronics	11	6	[0, 0, 0]	n/a	catFR1	2	R1477J
680.414	1.6	760887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	6	[0, 0, 0]	n/a	catFR1	2	R1477J
682.014	0.003	762492	WORD_OFF	n/a	n/a	PHONE	Electronics	12	6	[0, 0, 0]	n/a	catFR1	2	R1477J
682.017	0.0	762492	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
682.017	0.0	762492	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
682.015	0.002	762494	PROB	0.002	n/a	n/a	n/a	-999	6	[1, 3, 7]	11	catFR1	2	R1477J
682.017	3.032	762496	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1477J
685.049	3.565	765528	PROB	3.565	n/a	n/a	n/a	-999	6	[2, 1, 1]	4	catFR1	2	R1477J
688.614	2.685	769093	PROB	2.685	n/a	n/a	n/a	-999	6	[4, 2, 2]	8	catFR1	2	R1477J
691.299	2.934	771778	PROB	2.934	n/a	n/a	n/a	-999	6	[8, 4, 1]	13	catFR1	2	R1477J
694.233	2.4	774712	PROB	2.4	n/a	n/a	n/a	-999	6	[5, 5, 3]	13	catFR1	2	R1477J
696.633	2.015	777112	PROB	2.015	n/a	n/a	n/a	-999	6	[1, 2, 2]	5	catFR1	2	R1477J
698.648	2.267	779127	PROB	2.267	n/a	n/a	n/a	-999	6	[7, 3, 1]	11	catFR1	2	R1477J
700.915	4.15	781393	PROB	4.15	n/a	n/a	n/a	-999	6	[2, 4, 2]	8	catFR1	2	R1477J
705.065	0.0	785540	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
705.065	1.334	785543	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1477J
706.399	1.25	786875	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
707.649	2.339	788127	REC_WORD	2.339	n/a	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1477J
709.988	6.107	790466	REC_WORD	6.107	n/a	TROMBONE	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1477J
716.095	21.53	796573	REC_WORD	21.53	n/a	TRUMPET	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1477J
737.625	6.439	818105	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
744.064	10.351	824547	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
754.415	0.0	834895	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1477J
754.415	2.151	834895	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
756.566	1.616	837039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1477J
758.182	0.867	838655	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1477J
759.049	1.615	839525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1477J
760.664	0.852	841141	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1477J
761.516	1.614	841986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1477J
763.13	0.986	843603	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1477J
764.116	1.6	844595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1477J
765.716	0.965	846187	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1477J
766.681	1.617	847155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	2	R1477J
768.298	1.0	848771	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	2	R1477J
769.298	1.6	849775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	2	R1477J
770.898	0.984	851380	WORD_OFF	n/a	n/a	ELBOW	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	2	R1477J
771.882	1.6	852360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	2	R1477J
773.482	0.8	853952	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	2	R1477J
774.282	1.615	854760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1477J
775.897	0.985	856376	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1477J
776.882	1.6	857368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	2	R1477J
778.482	0.967	858961	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	2	R1477J
779.449	1.6	859928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	2	R1477J
781.049	0.865	861520	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	2	R1477J
781.914	1.602	862390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	2	R1477J
783.516	0.799	863994	WORD_OFF	n/a	n/a	EAR	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	2	R1477J
784.315	1.601	864790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	2	R1477J
785.916	0.0	866391	PROB	0.0	n/a	n/a	n/a	-999	7	[4, 3, 6]	13	catFR1	2	R1477J
785.916	0.003	866394	WORD_OFF	n/a	n/a	HAND	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	2	R1477J
785.919	0.0	866394	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
785.919	0.0	866394	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
785.919	4.28	866394	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1477J
790.199	6.465	870674	PROB	6.465	n/a	n/a	n/a	-999	7	[5, 4, 3]	12	catFR1	2	R1477J
796.664	2.334	877139	PROB	2.334	n/a	n/a	n/a	-999	7	[1, 2, 2]	5	catFR1	2	R1477J
798.998	4.684	879472	PROB	4.684	n/a	n/a	n/a	-999	7	[1, 6, 7]	14	catFR1	2	R1477J
803.682	3.601	884156	PROB	3.601	n/a	n/a	n/a	-999	7	[8, 8, 5]	21	catFR1	2	R1477J
807.283	0.0	887753	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
807.283	1.099	887757	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1477J
808.382	2.151	888855	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
810.533	2.338	891007	REC_WORD	2.338	n/a	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1477J
812.871	0.196	893345	REC_WORD_VV	0.196	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
813.067	2.61	893541	REC_WORD	2.61	n/a	GRATER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1477J
815.677	2.357	896151	REC_WORD	2.357	n/a	HAND	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	2	R1477J
818.034	2.832	898508	REC_WORD	2.832	n/a	FOOT	BodyParts	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
820.866	2.484	901340	REC_WORD	2.484	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1477J
823.35	2.924	903823	REC_WORD	2.924	n/a	OCTOPUS	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1477J
826.274	4.712	906747	REC_WORD	4.712	n/a	WHALE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
830.986	8.628	911459	REC_WORD	8.628	n/a	SHRIMP	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	2	R1477J
839.614	4.435	920085	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
844.049	10.35	924518	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
854.399	0.0	934867	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1477J
854.399	2.133	934879	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
856.532	1.617	936998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1477J
858.149	0.8	938614	WORD_OFF	n/a	n/a	LEMON	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1477J
858.949	1.615	939423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1477J
860.564	0.818	941039	WORD_OFF	n/a	n/a	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1477J
861.382	1.617	941848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	2	R1477J
862.999	0.983	943464	WORD_OFF	n/a	n/a	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	2	R1477J
863.982	1.6	944456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	8	[0, 0, 0]	n/a	catFR1	2	R1477J
865.582	1.0	946048	WORD_OFF	n/a	n/a	DAISY	Flowers	4	8	[0, 0, 0]	n/a	catFR1	2	R1477J
866.582	1.616	947053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1477J
868.198	0.9	948669	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1477J
869.098	1.619	949575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	8	[0, 0, 0]	n/a	catFR1	2	R1477J
870.717	0.814	951192	WORD_OFF	n/a	n/a	VACUUM	Appliances	6	8	[0, 0, 0]	n/a	catFR1	2	R1477J
871.531	1.601	952000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1477J
873.132	0.966	953605	WORD_OFF	n/a	n/a	APPLE	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1477J
874.098	1.617	954572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1477J
875.715	0.848	956189	WORD_OFF	n/a	n/a	PEAR	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1477J
876.563	1.601	957034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	8	[0, 0, 0]	n/a	catFR1	2	R1477J
878.164	0.852	958638	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	8	[0, 0, 0]	n/a	catFR1	2	R1477J
879.016	1.6	959483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	8	[0, 0, 0]	n/a	catFR1	2	R1477J
880.616	0.933	961088	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	8	[0, 0, 0]	n/a	catFR1	2	R1477J
881.549	1.615	962018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	2	R1477J
883.164	0.767	963635	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	2	R1477J
883.931	1.6	964406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	8	[0, 0, 0]	n/a	catFR1	2	R1477J
885.531	0.003	965999	WORD_OFF	n/a	n/a	OVEN	Appliances	12	8	[0, 0, 0]	n/a	catFR1	2	R1477J
885.534	0.0	965999	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
885.532	0.002	966003	PROB	0.002	n/a	n/a	n/a	-999	8	[7, 4, 1]	12	catFR1	2	R1477J
885.534	0.0	966005	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1477J
885.534	2.863	966011	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
888.397	2.805	968868	PROB	2.805	n/a	n/a	n/a	-999	8	[8, 1, 1]	10	catFR1	2	R1477J
891.202	2.03	971673	PROB	2.03	n/a	n/a	n/a	-999	8	[2, 1, 2]	5	catFR1	2	R1477J
893.232	2.283	973703	PROB	2.283	n/a	n/a	n/a	-999	8	[5, 2, 1]	8	catFR1	2	R1477J
895.515	1.933	975985	PROB	1.933	n/a	n/a	n/a	-999	8	[6, 1, 1]	8	catFR1	2	R1477J
897.448	2.701	977918	PROB	2.701	n/a	n/a	n/a	-999	8	[2, 7, 3]	12	catFR1	2	R1477J
