onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
509.917	5.266	554154	PROB	5.248	n/a	n/a	n/a	-999	4	[4, 5, 1]	10.0	catFR1	1	R1389J
515.183	7.831	559420	PROB	7.816	n/a	n/a	n/a	-999	4	[3, 5, 6]	14.0	catFR1	1	R1389J
523.014	0.0	567250	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1389J
523.014	2.135	567254	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
525.149	2.565	569391	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
527.714	3.72	571950	REC_WORD_VV	2.565	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
531.434	0.734	575670	REC_WORD_VV	6.285	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
532.168	0.925	576404	REC_WORD	7.019	n/a	LINEN	Fabric	11	4	[0, 0, 0]	n/a	catFR1	1	R1389J
533.093	6.685	577329	REC_WORD	7.944	n/a	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	1	R1389J
539.778	11.685	584014	REC_WORD_VV	14.629	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
551.463	3.896	595698	REC_WORD_VV	26.314	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
555.359	17.09	599590	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
572.449	10.0	616684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
582.81	0.0	627040	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
582.81	2.222	627040	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
585.032	1.6	629266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1389J
586.649	0.949	630887	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1389J
587.598	1.6	631830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1389J
589.198	0.95	633427	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1389J
590.148	1.6	634383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	5	[0, 0, 0]	n/a	catFR1	1	R1389J
591.765	0.9	636004	WORD_OFF	n/a	n/a	FOUNDATION	Building	3	5	[0, 0, 0]	n/a	catFR1	1	R1389J
592.665	1.6	636899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	5	[0, 0, 0]	n/a	catFR1	1	R1389J
594.265	0.967	638496	WORD_OFF	n/a	n/a	BATHROOM	Building	4	5	[0, 0, 0]	n/a	catFR1	1	R1389J
595.232	1.6	639464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	1	R1389J
596.832	0.916	641061	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	1	R1389J
597.748	1.6	641980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	1	R1389J
599.365	0.916	643601	WORD_OFF	n/a	n/a	LEG	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	1	R1389J
600.281	1.6	644521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1389J
601.898	0.866	646130	WORD_OFF	n/a	n/a	ROOM	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1389J
602.764	1.6	647001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1389J
604.365	1.0	648598	WORD_OFF	n/a	n/a	CEILING	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1389J
605.365	1.6	649602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	1	R1389J
606.965	0.817	651199	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	1	R1389J
607.782	1.6	652021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	1	R1389J
609.382	1.0	653618	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	1	R1389J
610.382	1.6	654622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	1	R1389J
611.999	0.882	656231	WORD_OFF	n/a	n/a	ARM	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	1	R1389J
612.881	1.6	657114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	1	R1389J
614.482	0.001	658711	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	1	R1389J
614.483	0.0	658711	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
614.482	0.001	658715	PROB	6.999	n/a	n/a	n/a	-999	5	[4, 2, 4]	10.0	catFR1	1	R1389J
614.483	0.0	658716	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1389J
614.483	7.015	658723	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
621.498	12.201	665730	PROB	12.184	n/a	n/a	n/a	-999	5	[3, 2, 2]	7.0	catFR1	1	R1389J
633.699	12.499	677931	PROB	12.483	n/a	n/a	n/a	-999	5	[3, 6, 2]	11.0	catFR1	1	R1389J
646.198	0.0	690429	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1389J
646.198	2.233	690431	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
648.431	2.294	692665	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
650.725	2.952	694956	REC_WORD	2.294	n/a	PLANKTON	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1389J
653.677	3.742	697908	REC_WORD	5.246	n/a	OYSTER	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1389J
657.419	3.248	701650	REC_WORD	8.988	n/a	CRAB	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	1	R1389J
660.667	14.95	704898	REC_WORD	12.236	n/a	WHALE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
675.617	1.0	719847	REC_WORD_VV	27.186	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
676.617	1.997	720847	REC_WORD_VV	28.186	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
678.614	15.752	722840	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1389J
694.366	10.0	738591	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
704.728	0.0	748959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
704.728	2.188	748959	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
706.916	1.6	751149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	6	[0, 0, 0]	n/a	catFR1	1	R1389J
708.532	0.8	752758	WORD_OFF	n/a	n/a	STOVE	Appliances	1	6	[0, 0, 0]	n/a	catFR1	1	R1389J
709.332	1.6	753556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	6	[0, 0, 0]	n/a	catFR1	1	R1389J
710.948	0.8	755177	WORD_OFF	n/a	n/a	IRON	Appliances	2	6	[0, 0, 0]	n/a	catFR1	1	R1389J
711.748	1.6	755976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1389J
713.349	0.982	757572	WORD_OFF	n/a	n/a	GOOSE	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1389J
714.331	1.6	758564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	6	[0, 0, 0]	n/a	catFR1	1	R1389J
715.932	0.949	760161	WORD_OFF	n/a	n/a	PIGEON	Birds	4	6	[0, 0, 0]	n/a	catFR1	1	R1389J
716.881	1.6	761105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	1	R1389J
718.482	0.932	762714	WORD_OFF	n/a	n/a	GRATER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	1	R1389J
719.414	1.6	763645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	1	R1389J
721.014	0.934	765242	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	1	R1389J
721.948	1.6	766174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	1	R1389J
723.549	1.0	767783	WORD_OFF	n/a	n/a	BLENDER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	1	R1389J
724.549	1.6	768775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	6	[0, 0, 0]	n/a	catFR1	1	R1389J
726.165	0.867	770396	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	6	[0, 0, 0]	n/a	catFR1	1	R1389J
727.032	1.6	771267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1389J
728.649	0.816	772876	WORD_OFF	n/a	n/a	CROW	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1389J
729.465	1.6	773698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1389J
731.065	0.967	775295	WORD_OFF	n/a	n/a	HAWK	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1389J
732.032	1.6	776263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	1	R1389J
733.632	0.95	777860	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	1	R1389J
734.582	1.6	778816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	1	R1389J
736.182	0.001	780410	PROB	7.632	n/a	n/a	n/a	-999	6	[1, 3, 7]	11.0	catFR1	1	R1389J
736.183	0.0	780411	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1389J
736.182	0.001	780413	WORD_OFF	n/a	n/a	LADLE	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	1	R1389J
736.183	0.0	780413	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
736.183	7.649	780413	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
743.832	5.401	788059	PROB	5.383	n/a	n/a	n/a	-999	6	[2, 1, 3]	6.0	catFR1	1	R1389J
749.233	8.532	793460	PROB	8.516	n/a	n/a	n/a	-999	6	[7, 8, 4]	19.0	catFR1	1	R1389J
757.765	0.0	801992	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1389J
757.765	2.317	801995	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
760.082	5.3	804313	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
765.382	3.13	809608	REC_WORD_VV	5.3	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
768.512	1.562	812738	REC_WORD	8.43	n/a	FORK	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	1	R1389J
770.074	2.233	814300	REC_WORD	9.992	n/a	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	1	R1389J
772.307	2.85	816533	REC_WORD	12.225	n/a	REFRIGERATOR	Appliances	8	6	[0, 0, 0]	n/a	catFR1	1	R1389J
775.157	3.764	819383	REC_WORD	15.075	n/a	GOOSE	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1389J
778.921	11.379	823147	REC_WORD	18.839	n/a	HAWK	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1389J
790.3	7.566	834525	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1389J
797.866	10.0	842098	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
808.226	0.0	852453	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
808.226	2.006	852453	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
810.232	1.6	854462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1389J
811.832	0.999	856059	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1389J
812.831	1.6	857051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1389J
814.432	0.851	858660	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1389J
815.283	1.6	859506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	1	R1389J
816.882	0.967	861103	WORD_OFF	n/a	n/a	FLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	1	R1389J
817.849	1.6	862071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	7	[0, 0, 0]	n/a	catFR1	1	R1389J
819.464	1.0	863692	WORD_OFF	n/a	n/a	BEE	Insects	4	7	[0, 0, 0]	n/a	catFR1	1	R1389J
820.464	1.6	864684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	7	[0, 0, 0]	n/a	catFR1	1	R1389J
822.065	0.834	866293	WORD_OFF	n/a	n/a	FLOOR	Building	5	7	[0, 0, 0]	n/a	catFR1	1	R1389J
822.899	1.6	867128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	7	[0, 0, 0]	n/a	catFR1	1	R1389J
824.499	0.932	868725	WORD_OFF	n/a	n/a	WINDOW	Building	6	7	[0, 0, 0]	n/a	catFR1	1	R1389J
825.431	1.6	869656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	7	[0, 0, 0]	n/a	catFR1	1	R1389J
827.032	0.983	871253	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	7	[0, 0, 0]	n/a	catFR1	1	R1389J
828.015	1.6	872245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	7	[0, 0, 0]	n/a	catFR1	1	R1389J
829.615	0.95	873842	WORD_OFF	n/a	n/a	CRICKET	Insects	8	7	[0, 0, 0]	n/a	catFR1	1	R1389J
830.565	1.6	874786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	7	[0, 0, 0]	n/a	catFR1	1	R1389J
832.165	0.817	876395	WORD_OFF	n/a	n/a	STAIRS	Building	9	7	[0, 0, 0]	n/a	catFR1	1	R1389J
832.982	1.6	877205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	7	[0, 0, 0]	n/a	catFR1	1	R1389J
834.599	0.882	878826	WORD_OFF	n/a	n/a	ROOF	Building	10	7	[0, 0, 0]	n/a	catFR1	1	R1389J
835.481	1.6	879709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	7	[0, 0, 0]	n/a	catFR1	1	R1389J
837.082	0.782	881306	WORD_OFF	n/a	n/a	COMPUTER	Electronics	11	7	[0, 0, 0]	n/a	catFR1	1	R1389J
837.864	1.6	882092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	12	7	[0, 0, 0]	n/a	catFR1	1	R1389J
839.465	0.0	883688	PROB	6.283	n/a	n/a	n/a	-999	7	[5, 5, 3]	13.0	catFR1	1	R1389J
839.465	0.001	883689	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	12	7	[0, 0, 0]	n/a	catFR1	1	R1389J
839.466	0.0	883689	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
839.466	0.0	883689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
839.466	6.3	883689	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1389J
845.766	9.133	889989	PROB	9.116	n/a	n/a	n/a	-999	7	[2, 6, 6]	14.0	catFR1	1	R1389J
854.899	6.249	899122	PROB	6.233	n/a	n/a	n/a	-999	7	[4, 5, 5]	14.0	catFR1	1	R1389J
861.148	0.0	905368	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
861.148	2.151	905370	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1389J
863.299	7.06	907517	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
870.359	23.157	914581	REC_WORD_VV	7.06	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
893.516	33.799	937741	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1389J
927.315	10.0	971542	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
937.674	0.0	981897	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
937.674	2.007	981897	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
939.681	1.6	983905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	8	[0, 0, 0]	n/a	catFR1	1	R1389J
941.282	0.95	985502	WORD_OFF	n/a	n/a	JACKET	Clothing	1	8	[0, 0, 0]	n/a	catFR1	1	R1389J
942.232	1.6	986446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	8	[0, 0, 0]	n/a	catFR1	1	R1389J
943.849	0.783	988067	WORD_OFF	n/a	n/a	COAT	Clothing	2	8	[0, 0, 0]	n/a	catFR1	1	R1389J
944.632	1.6	988853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1389J
946.232	1.0	990450	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1389J
947.232	1.6	991454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1389J
948.848	0.884	993063	WORD_OFF	n/a	n/a	CAR	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1389J
949.732	1.6	993946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	8	[0, 0, 0]	n/a	catFR1	1	R1389J
951.348	0.983	995568	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	8	[0, 0, 0]	n/a	catFR1	1	R1389J
952.331	1.6	996547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	8	[0, 0, 0]	n/a	catFR1	1	R1389J
953.932	0.766	998156	WORD_OFF	n/a	n/a	TIGER	Zoo	6	8	[0, 0, 0]	n/a	catFR1	1	R1389J
954.698	1.6	998919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	8	[0, 0, 0]	n/a	catFR1	1	R1389J
956.298	0.767	1000515	WORD_OFF	n/a	n/a	SHIRT	Clothing	7	8	[0, 0, 0]	n/a	catFR1	1	R1389J
957.065	1.6	1001290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	8	8	[0, 0, 0]	n/a	catFR1	1	R1389J
958.682	0.85	1002899	WORD_OFF	n/a	n/a	SKIRT	Clothing	8	8	[0, 0, 0]	n/a	catFR1	1	R1389J
959.532	1.6	1003745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1389J
961.148	0.767	1005367	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1389J
961.915	1.6	1006129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1389J
963.515	0.917	1007738	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1389J
964.432	1.6	1008645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	8	[0, 0, 0]	n/a	catFR1	1	R1389J
966.048	0.984	1010266	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	8	[0, 0, 0]	n/a	catFR1	1	R1389J
967.032	1.6	1011246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	1	R1389J
968.632	0.001	1012850	PROB	4.982	n/a	n/a	n/a	-999	8	[1, 3, 3]	7.0	catFR1	1	R1389J
968.633	0.0	1012851	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1389J
968.632	0.001	1012855	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	1	R1389J
968.633	0.0	1012855	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
968.633	4.999	1012855	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
973.632	7.05	1017850	PROB	7.033	n/a	n/a	n/a	-999	8	[6, 3, 2]	11.0	catFR1	1	R1389J
980.682	6.933	1024899	PROB	6.916	n/a	n/a	n/a	-999	8	[6, 8, 8]	22.0	catFR1	1	R1389J
987.615	9.534	1031832	PROB	9.517	n/a	n/a	n/a	-999	8	[2, 6, 7]	15.0	catFR1	1	R1389J
997.149	0.0	1041366	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1389J
997.149	2.133	1041369	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
999.282	4.665	1043494	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
1003.947	2.385	1048163	REC_WORD	4.665	n/a	JACKET	Clothing	1	8	[0, 0, 0]	n/a	catFR1	1	R1389J
1006.332	1.991	1050548	REC_WORD	7.05	n/a	SHIRT	Clothing	7	8	[0, 0, 0]	n/a	catFR1	1	R1389J
1008.323	2.66	1052539	REC_WORD	9.041	n/a	COAT	Clothing	2	8	[0, 0, 0]	n/a	catFR1	1	R1389J
1010.983	18.505	1055199	REC_WORD	11.701	n/a	SKIRT	Clothing	8	8	[0, 0, 0]	n/a	catFR1	1	R1389J
1029.488	8.178	1073706	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1389J
1037.666	10.0	1081884	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1048.026	0.0	1092239	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1048.026	2.223	1092239	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1050.249	1.6	1094465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1051.849	0.817	1096062	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1052.666	1.6	1096884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1054.266	0.849	1098481	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1055.115	1.6	1099328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1056.715	0.822	1100925	WORD_OFF	n/a	n/a	ELBOW	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1057.537	1.6	1101748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1059.149	0.85	1103369	WORD_OFF	n/a	n/a	HAND	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1059.999	1.6	1104216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1061.599	0.917	1105812	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1062.516	1.6	1106732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1064.116	0.766	1108329	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1064.882	1.6	1109103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1066.482	0.884	1110700	WORD_OFF	n/a	n/a	CAKE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1067.366	1.6	1111583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	9	[0, 0, 0]	n/a	catFR1	1	R1389J
1068.982	1.0	1113192	WORD_OFF	n/a	n/a	JELLO	Desserts	8	9	[0, 0, 0]	n/a	catFR1	1	R1389J
