onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
627.379	1.021	628734	WORD_OFF	n/a	n/a	BATHROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	1	R1321M
628.4	1.6	629755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	3	[0, 0, 0]	n/a	catFR1	1	R1321M
630.014	0.809	631369	WORD_OFF	n/a	n/a	PEACH	Fruit	11	3	[0, 0, 0]	n/a	catFR1	1	R1321M
630.823	1.6	632177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	1	R1321M
632.446	0.001	633800	WORD_OFF	n/a	n/a	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	1	R1321M
632.447	0.0	633801	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
632.447	0.0	633801	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
632.447	0.016	633801	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1321M
632.463	5.419	633817	PROB	5.393	n/a	n/a	n/a	-999	3	[3, 9, 8]	20.0	catFR1	1	R1321M
637.882	3.566	639236	PROB	3.532	n/a	n/a	n/a	-999	3	[4, 6, 4]	14.0	catFR1	1	R1321M
641.448	2.585	642802	PROB	2.552	n/a	n/a	n/a	-999	3	[1, 1, 2]	4.0	catFR1	1	R1321M
644.033	5.467	645387	PROB	5.432	n/a	n/a	n/a	-999	3	[9, 8, 9]	26.0	catFR1	1	R1321M
649.5	3.734	650854	PROB	3.734	n/a	n/a	n/a	-999	3	[8, 8, 1]	17.0	catFR1	1	R1321M
653.234	0.017	654587	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1321M
653.251	0.605	654604	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
653.856	1.6	655209	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
655.418	0.0	656771	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
655.418	0.457	656771	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
655.875	0.786	657228	REC_WORD	0.457	n/a	PEACH	Fruit	11	3	[0, 0, 0]	n/a	catFR1	1	R1321M
656.661	2.055	658014	REC_WORD	1.243	n/a	PEAR	Fruit	5	3	[0, 0, 0]	n/a	catFR1	1	R1321M
658.716	0.944	660069	REC_WORD	3.298	n/a	LEG	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	1	R1321M
659.66	2.282	661013	REC_WORD	4.242	n/a	HAND	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	1	R1321M
661.942	0.934	663295	REC_WORD	6.524	n/a	HALLWAY	Building	4	3	[0, 0, 0]	n/a	catFR1	1	R1321M
662.876	0.806	664229	REC_WORD	7.458	n/a	BATHROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	1	R1321M
663.682	0.788	665035	REC_WORD	8.264	n/a	ATTIC	Building	3	3	[0, 0, 0]	n/a	catFR1	1	R1321M
664.47	7.392	665823	REC_WORD	9.052	n/a	WINDOW	Building	9	3	[0, 0, 0]	n/a	catFR1	1	R1321M
671.862	13.566	673215	REC_WORD	16.444	n/a	GRAPE	Fruit	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
685.428	0.001	686780	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
685.429	0.023	686781	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
685.452	0.0	686804	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
685.452	0.0	686804	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
685.452	16.124	686804	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
701.576	0.001	702927	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
701.577	10.0	702928	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
712.005	0.0	713356	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
712.005	1.025	713356	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
713.03	0.0	714381	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
713.03	0.916	714381	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
713.946	1.6	715297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1321M
715.579	1.138	716930	WORD_OFF	n/a	n/a	HAWK	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1321M
716.717	1.6	718068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1321M
718.346	0.949	719696	WORD_OFF	n/a	n/a	CROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1321M
719.295	1.6	720645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1321M
720.931	1.027	722281	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1321M
721.958	1.6	723308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1321M
723.581	0.953	724931	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1321M
724.534	1.6	725884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1321M
726.165	1.008	727515	WORD_OFF	n/a	n/a	LIME	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1321M
727.173	1.6	728523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1321M
728.799	1.138	730149	WORD_OFF	n/a	n/a	LEMON	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1321M
729.937	1.6	731287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1321M
731.566	0.798	732916	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1321M
732.364	1.6	733714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1321M
734.0	0.861	735350	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1321M
734.861	1.6	736211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1321M
736.483	1.067	737833	WORD_OFF	n/a	n/a	DUCK	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1321M
737.55	1.6	738900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1321M
739.185	0.844	740535	WORD_OFF	n/a	n/a	CARDINAL	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1321M
740.029	1.6	741378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1321M
741.668	1.128	743017	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1321M
742.796	1.6	744145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1321M
744.418	0.0	745767	WORD_OFF	n/a	n/a	APPLE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1321M
744.418	0.001	745767	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
744.419	0.0	745768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
744.419	0.015	745768	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1321M
744.434	5.301	745783	PROB	5.272	n/a	n/a	n/a	-999	4	[2, 7, 4]	13.0	catFR1	1	R1321M
749.735	4.336	751084	PROB	4.301	n/a	n/a	n/a	-999	4	[9, 2, 2]	13.0	catFR1	1	R1321M
754.071	4.449	755420	PROB	4.42	n/a	n/a	n/a	-999	4	[7, 2, 8]	17.0	catFR1	1	R1321M
758.52	3.385	759869	PROB	3.355	n/a	n/a	n/a	-999	4	[6, 5, 4]	15.0	catFR1	1	R1321M
761.905	4.019	763253	PROB	4.019	n/a	n/a	n/a	-999	4	[8, 8, 4]	20.0	catFR1	1	R1321M
765.924	0.016	767272	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1321M
765.94	0.695	767288	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
766.635	1.6	767983	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
768.174	0.0	769522	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
768.174	2.999	769522	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
771.173	1.686	772521	REC_WORD	2.999	n/a	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1321M
772.859	0.823	774207	REC_WORD	4.685	n/a	LIME	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1321M
773.682	4.386	775030	REC_WORD	5.508	n/a	LEMON	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1321M
778.068	1.478	779416	REC_WORD	9.894	n/a	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1321M
779.546	3.631	780894	REC_WORD	11.372	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1321M
783.177	8.061	784524	REC_WORD	15.003	n/a	PIG	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1321M
791.238	6.947	792585	REC_WORD	23.064	n/a	COW	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
798.185	0.0	799532	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
798.185	0.024	799532	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1321M
798.209	0.001	799556	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
798.21	0.0	799557	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
798.21	9.821	799557	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
808.031	0.001	809377	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
808.032	10.0	809378	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
818.461	0.0	819807	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
818.461	1.238	819807	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
819.699	0.001	821045	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
819.7	0.985	821046	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
820.685	1.6	822031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1321M
822.316	1.034	823662	WORD_OFF	n/a	n/a	FREEZER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1321M
823.35	1.6	824696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1321M
824.984	0.933	826330	WORD_OFF	n/a	n/a	DRYER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1321M
825.917	1.6	827263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1321M
827.551	1.046	828896	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1321M
828.597	1.6	829942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1321M
830.219	0.863	831564	WORD_OFF	n/a	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1321M
831.082	1.6	832427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1321M
832.718	1.108	834063	WORD_OFF	n/a	n/a	DOLL	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1321M
833.826	1.6	835171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1321M
835.452	0.803	836797	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1321M
836.255	1.6	837600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1321M
837.87	0.957	839215	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1321M
838.827	1.6	840172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1321M
840.453	1.069	841798	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1321M
841.522	1.6	842867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1321M
843.155	0.87	844500	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1321M
844.025	1.6	845370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1321M
845.654	1.099	846999	WORD_OFF	n/a	n/a	BANJO	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1321M
846.753	1.6	848098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	1	R1321M
848.388	0.758	849732	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	1	R1321M
849.146	1.6	850490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	5	[0, 0, 0]	n/a	catFR1	1	R1321M
850.773	0.0	852117	WORD_OFF	n/a	n/a	BLOCKS	Toys	12	5	[0, 0, 0]	n/a	catFR1	1	R1321M
850.773	0.001	852117	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
850.774	0.0	852118	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
850.774	0.015	852118	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1321M
850.789	6.651	852133	PROB	6.614	n/a	n/a	n/a	-999	5	[6, 2, 3]	13.0	catFR1	1	R1321M
857.44	4.618	858784	PROB	4.59	n/a	n/a	n/a	-999	5	[2, 5, 4]	11.0	catFR1	1	R1321M
862.058	4.801	863402	PROB	4.763	n/a	n/a	n/a	-999	5	[7, 6, 6]	19.0	catFR1	1	R1321M
866.859	3.816	868203	PROB	3.786	n/a	n/a	n/a	-999	5	[5, 2, 3]	10.0	catFR1	1	R1321M
870.675	4.539	872018	PROB	4.539	n/a	n/a	n/a	-999	5	[1, 8, 9]	18.0	catFR1	1	R1321M
875.214	0.014	876557	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1321M
875.228	0.53	876571	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
875.758	1.6	877101	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
877.477	0.0	878820	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
877.477	1.436	878820	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
878.913	0.77	880256	REC_WORD	1.436	n/a	GUITAR	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1321M
879.683	0.503	881026	REC_WORD	2.206	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1321M
880.186	0.687	881529	REC_WORD	2.709	n/a	TRUMPET	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1321M
880.873	2.392	882216	REC_WORD	3.396	n/a	BANJO	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1321M
883.265	0.909	884608	REC_WORD	5.788	n/a	DOLL	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1321M
884.174	11.611	885517	REC_WORD	6.697	n/a	BASEBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	1	R1321M
895.785	0.785	897127	REC_WORD	18.308	n/a	FREEZER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1321M
896.57	1.939	897912	REC_WORD	19.093	n/a	REFRIGERATOR	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1321M
898.509	4.966	899851	REC_WORD	21.032	n/a	DISHWASHER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1321M
903.475	4.014	904817	REC_WORD	25.998	n/a	DRYER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1321M
907.489	0.0	908831	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
907.489	0.024	908831	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1321M
907.513	0.001	908855	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
907.514	0.0	908856	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
907.514	11.938	908856	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
919.452	0.0	920793	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
919.452	10.0	920793	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
929.881	0.0	931222	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
929.881	1.224	931222	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
931.105	0.0	932446	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
931.105	0.983	932446	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
932.088	1.6	933429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1321M
933.721	0.965	935062	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1321M
934.686	1.6	936027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1321M
936.322	0.821	937662	WORD_OFF	n/a	n/a	COMPUTER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1321M
937.143	1.6	938483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	6	[0, 0, 0]	n/a	catFR1	1	R1321M
938.773	0.991	940113	WORD_OFF	n/a	n/a	TORNADO	Weather	3	6	[0, 0, 0]	n/a	catFR1	1	R1321M
939.764	1.6	941104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	6	[0, 0, 0]	n/a	catFR1	1	R1321M
941.389	0.851	942729	WORD_OFF	n/a	n/a	SNOW	Weather	4	6	[0, 0, 0]	n/a	catFR1	1	R1321M
942.24	1.6	943580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1321M
943.874	1.102	945214	WORD_OFF	n/a	n/a	PANDA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1321M
944.976	1.6	946316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1321M
946.607	0.809	947947	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1321M
947.416	1.6	948756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1321M
949.042	0.863	950382	WORD_OFF	n/a	n/a	PRINTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1321M
949.905	1.6	951245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1321M
951.541	0.886	952881	WORD_OFF	n/a	n/a	TELEVISION	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1321M
952.427	1.6	953767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1321M
954.043	0.939	955383	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1321M
954.982	1.6	956322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	6	[0, 0, 0]	n/a	catFR1	1	R1321M
956.609	0.777	957949	WORD_OFF	n/a	n/a	FOG	Weather	10	6	[0, 0, 0]	n/a	catFR1	1	R1321M
957.386	1.6	958725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1321M
959.01	0.827	960349	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1321M
959.837	1.6	961176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1321M
961.46	0.0	962799	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1321M
961.46	0.0	962799	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
961.46	0.001	962799	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
961.461	0.015	962800	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1321M
961.476	4.068	962815	PROB	4.039	n/a	n/a	n/a	-999	6	[9, 2, 8]	19.0	catFR1	1	R1321M
965.544	4.134	966883	PROB	4.106	n/a	n/a	n/a	-999	6	[5, 9, 3]	17.0	catFR1	1	R1321M
969.678	3.767	971017	PROB	3.733	n/a	n/a	n/a	-999	6	[8, 3, 5]	16.0	catFR1	1	R1321M
973.445	4.469	974784	PROB	4.431	n/a	n/a	n/a	-999	6	[7, 4, 6]	17.0	catFR1	1	R1321M
977.914	3.545	979253	PROB	3.545	n/a	n/a	n/a	-999	6	[1, 6, 4]	11.0	catFR1	1	R1321M
981.459	0.021	982797	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1321M
981.48	0.631	982818	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
982.111	1.6	983449	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
983.782	0.0	985120	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
983.782	0.429	985120	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
984.211	0.756	985549	REC_WORD	0.429	n/a	PANDA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1321M
984.967	0.973	986305	REC_WORD	1.185	n/a	CHIMPANZEE	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
985.94	1.297	987278	REC_WORD	2.158	n/a	GORILLA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1321M
987.237	4.221	988575	REC_WORD	3.455	n/a	GIRAFFE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1321M
991.458	0.724	992796	REC_WORD	7.676	n/a	COMPUTER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1321M
992.182	1.653	993520	REC_WORD	8.4	n/a	PRINTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1321M
993.835	6.183	995173	REC_WORD	10.053	n/a	TELEVISION	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1321M
1000.018	13.776	1001356	REC_WORD	16.236	n/a	SPEAKER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1321M
1013.794	0.0	1015131	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
1013.794	0.023	1015131	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1321M
1013.817	0.001	1015154	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1321M
1013.818	0.0	1015155	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1321M
1013.818	9.121	1015155	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1321M
1022.939	0.001	1024275	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1321M
