onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
522.35	0.0	636073	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1412M
522.35	0.0	636073	PROB	6.483	n/a	n/a	n/a	-999	4	[6, 3, 8]	17.0	catFR1	0	R1412M
522.349	0.001	636078	WORD_OFF	n/a	n/a	SUEDE	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1412M
522.35	0.0	636078	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
522.35	6.5	636078	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
528.85	4.932	642573	PROB	4.916	n/a	n/a	n/a	-999	4	[5, 4, 1]	10.0	catFR1	0	R1412M
533.782	4.734	647504	PROB	4.717	n/a	n/a	n/a	-999	4	[4, 4, 1]	9.0	catFR1	0	R1412M
538.516	4.099	652238	PROB	4.083	n/a	n/a	n/a	-999	4	[4, 4, 1]	9.0	catFR1	0	R1412M
542.615	0.0	656331	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
542.615	2.217	656337	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1412M
544.832	0.926	658557	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
545.758	0.707	659480	REC_WORD	0.926	n/a	PLUM	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1412M
546.465	0.718	660187	REC_WORD	1.633	n/a	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1412M
547.183	2.569	660905	REC_WORD	2.351	n/a	CHERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1412M
549.752	5.098	663474	REC_WORD	4.92	n/a	BASEBALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1412M
554.85	8.534	668571	REC_WORD	10.018	n/a	BALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1412M
563.384	11.683	677105	REC_WORD	18.552	n/a	DENIM	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1412M
575.067	7.132	688791	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
582.199	10.35	695928	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
592.549	0.001	706275	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
592.55	2.148	706275	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
594.698	1.601	708425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	0	R1412M
596.299	0.835	710023	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	0	R1412M
597.134	1.615	710850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	0	R1412M
598.749	0.884	712475	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	0	R1412M
599.633	1.616	713357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1412M
601.249	0.867	714969	WORD_OFF	n/a	n/a	SPIDER	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1412M
602.116	1.6	715837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1412M
603.716	0.983	717435	WORD_OFF	n/a	n/a	MOSQUITO	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1412M
604.699	1.616	718414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1412M
606.315	0.901	720039	WORD_OFF	n/a	n/a	BED	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1412M
607.216	1.616	720935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1412M
608.832	0.849	722547	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1412M
609.681	1.601	723401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	5	[0, 0, 0]	n/a	catFR1	0	R1412M
611.282	0.917	724999	WORD_OFF	n/a	n/a	ROACH	Insects	7	5	[0, 0, 0]	n/a	catFR1	0	R1412M
612.199	1.6	725922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	0	R1412M
613.799	0.9	727521	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	0	R1412M
614.699	1.616	728416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1412M
616.315	0.784	730028	WORD_OFF	n/a	n/a	MOPED	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1412M
617.099	1.6	730814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1412M
618.699	0.832	732412	WORD_OFF	n/a	n/a	CAR	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1412M
619.531	1.601	733252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1412M
621.132	0.834	734850	WORD_OFF	n/a	n/a	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1412M
621.966	1.616	735691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1412M
623.582	0.001	737300	PROB	5.766	n/a	n/a	n/a	-999	5	[6, 6, 2]	14.0	catFR1	0	R1412M
623.583	0.0	737301	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1412M
623.581	0.002	737303	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1412M
623.583	0.0	737303	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
623.583	5.783	737303	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
629.366	18.116	743084	PROB	18.1	n/a	n/a	n/a	-999	5	[4, 2, 3]	9.0	catFR1	0	R1412M
647.482	0.0	761194	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
647.482	2.317	761199	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1412M
649.799	1.024	763516	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
650.823	25.999	764540	REC_WORD	1.024	n/a	MOSQUITO	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1412M
676.822	3.205	790538	REC_WORD	27.023	n/a	MOTORCYCLE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	0	R1412M
680.027	9.605	793737	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1412M
689.632	10.35	803353	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
699.982	0.001	813701	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
699.983	1.982	813701	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
701.965	1.617	815685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1412M
703.582	0.999	817297	WORD_OFF	n/a	n/a	LEG	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1412M
704.581	1.601	818302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1412M
706.182	0.966	819901	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1412M
707.148	1.617	820865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1412M
708.765	0.833	822477	WORD_OFF	n/a	n/a	DOLL	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1412M
709.598	1.6	823317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1412M
711.198	0.834	824916	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1412M
712.032	1.616	825742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1412M
713.648	0.934	827368	WORD_OFF	n/a	n/a	PIANO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1412M
714.582	1.616	828291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1412M
716.198	0.9	829917	WORD_OFF	n/a	n/a	CELLO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1412M
717.098	1.6	830813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1412M
718.698	0.85	832411	WORD_OFF	n/a	n/a	FRISBEE	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1412M
719.548	1.6	833265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1412M
721.148	0.934	834863	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1412M
722.082	1.599	835800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1412M
723.681	1.001	837398	WORD_OFF	n/a	n/a	DRUM	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1412M
724.682	1.6	838390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1412M
726.282	0.8	840002	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1412M
727.082	1.604	840801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	0	R1412M
728.686	0.963	842400	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	0	R1412M
729.649	1.6	843364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	0	R1412M
731.249	0.002	844962	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	0	R1412M
731.251	0.0	844962	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
731.251	0.0	844962	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
731.25	0.001	844963	PROB	5.366	n/a	n/a	n/a	-999	6	[2, 7, 2]	11.0	catFR1	0	R1412M
731.251	5.382	844964	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1412M
736.633	7.498	850346	PROB	7.481	n/a	n/a	n/a	-999	6	[2, 5, 7]	14.0	catFR1	0	R1412M
744.131	7.251	857843	PROB	7.234	n/a	n/a	n/a	-999	6	[6, 7, 1]	14.0	catFR1	0	R1412M
751.382	0.0	865092	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
751.382	2.034	865094	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1412M
753.416	2.076	867125	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
755.492	22.688	869204	REC_WORD	2.076	n/a	ELBOW	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1412M
778.18	5.474	891891	REC_WORD	24.764	n/a	LEG	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1412M
783.654	19.245	897359	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1412M
802.899	10.35	916607	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
813.249	0.001	926954	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
813.25	2.216	926954	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
815.466	1.6	929172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	7	[0, 0, 0]	n/a	catFR1	0	R1412M
817.066	0.782	930770	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	7	[0, 0, 0]	n/a	catFR1	0	R1412M
817.848	1.601	931556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	7	[0, 0, 0]	n/a	catFR1	0	R1412M
819.449	0.85	933154	WORD_OFF	n/a	n/a	HICKORY	Trees	2	7	[0, 0, 0]	n/a	catFR1	0	R1412M
820.299	1.6	934008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1412M
821.899	0.967	935606	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1412M
822.866	1.6	936571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1412M
824.466	0.765	938169	WORD_OFF	n/a	n/a	LILAC	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1412M
825.231	1.601	938940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1412M
826.832	0.95	940539	WORD_OFF	n/a	n/a	MARBLES	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1412M
827.782	1.616	941489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1412M
829.398	0.9	943101	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1412M
830.298	1.6	944011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	7	[0, 0, 0]	n/a	catFR1	0	R1412M
831.898	0.867	945609	WORD_OFF	n/a	n/a	BIRCH	Trees	7	7	[0, 0, 0]	n/a	catFR1	0	R1412M
832.765	1.617	946477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	0	R1412M
834.382	0.967	948089	WORD_OFF	n/a	n/a	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	0	R1412M
835.349	1.616	949053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1412M
836.965	1.0	950679	WORD_OFF	n/a	n/a	PETUNIA	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1412M
837.965	1.601	951671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	7	[0, 0, 0]	n/a	catFR1	0	R1412M
839.566	0.766	953269	WORD_OFF	n/a	n/a	DAISY	Flowers	10	7	[0, 0, 0]	n/a	catFR1	0	R1412M
840.332	1.6	954041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	0	R1412M
841.932	0.867	955639	WORD_OFF	n/a	n/a	BASKETBALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	0	R1412M
842.799	1.6	956507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	7	[0, 0, 0]	n/a	catFR1	0	R1412M
844.399	0.002	958105	WORD_OFF	n/a	n/a	SLINKY	Toys	12	7	[0, 0, 0]	n/a	catFR1	0	R1412M
844.401	0.0	958105	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
844.401	0.0	958105	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
844.4	0.001	958107	PROB	4.166	n/a	n/a	n/a	-999	7	[1, 1, 7]	9.0	catFR1	0	R1412M
844.401	4.182	958108	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1412M
848.583	5.783	962290	PROB	5.766	n/a	n/a	n/a	-999	7	[8, 4, 4]	16.0	catFR1	0	R1412M
854.366	8.35	968073	PROB	8.333	n/a	n/a	n/a	-999	7	[8, 5, 7]	20.0	catFR1	0	R1412M
862.716	8.799	976423	PROB	8.783	n/a	n/a	n/a	-999	7	[6, 1, 8]	15.0	catFR1	0	R1412M
871.515	0.0	985220	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
871.515	2.367	985221	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1412M
873.882	1.708	987584	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
875.59	2.347	989296	REC_WORD	1.708	n/a	FOOTBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1412M
877.937	1.479	991643	REC_WORD	4.055	n/a	BASKETBALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	0	R1412M
879.416	14.815	993122	REC_WORD	5.534	n/a	MARBLES	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1412M
894.231	9.873	1007936	REC_WORD	20.349	n/a	WALNUT	Trees	8	7	[0, 0, 0]	n/a	catFR1	0	R1412M
904.104	11.294	1017804	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1412M
915.398	10.351	1029102	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
925.749	0.001	1039449	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
925.75	2.265	1039463	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
928.015	1.601	1041723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1412M
929.616	0.8	1043321	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1412M
930.416	1.615	1044120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1412M
932.031	0.951	1045732	WORD_OFF	n/a	n/a	ROSE	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1412M
932.982	1.6	1046683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	0	R1412M
934.582	0.966	1048281	WORD_OFF	n/a	n/a	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	0	R1412M
935.548	1.617	1049245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	8	[0, 0, 0]	n/a	catFR1	0	R1412M
937.165	0.933	1050871	WORD_OFF	n/a	n/a	PANTS	Clothing	4	8	[0, 0, 0]	n/a	catFR1	0	R1412M
938.098	1.601	1051808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1412M
939.699	0.883	1053406	WORD_OFF	n/a	n/a	DOVE	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1412M
940.582	1.6	1054288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1412M
942.182	0.867	1055886	WORD_OFF	n/a	n/a	CARDINAL	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1412M
943.049	1.6	1056754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1412M
944.649	0.767	1058352	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1412M
945.416	1.616	1059124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1412M
947.032	0.9	1060736	WORD_OFF	n/a	n/a	TULIP	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1412M
947.932	1.617	1061631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1412M
949.549	0.866	1063257	WORD_OFF	n/a	n/a	CROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1412M
950.415	1.617	1064125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1412M
952.032	0.9	1065737	WORD_OFF	n/a	n/a	DUCK	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1412M
952.932	1.6	1066633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1412M
954.532	0.934	1068231	WORD_OFF	n/a	n/a	JEANS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1412M
955.466	1.6	1069168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1412M
957.066	0.001	1070766	WORD_OFF	n/a	n/a	JACKET	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1412M
957.067	0.0	1070766	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
957.067	0.0	1070766	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
957.066	0.001	1070768	PROB	5.75	n/a	n/a	n/a	-999	8	[2, 4, 3]	9.0	catFR1	0	R1412M
957.067	5.766	1070769	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1412M
962.833	5.2	1076535	PROB	5.183	n/a	n/a	n/a	-999	8	[8, 4, 1]	13.0	catFR1	0	R1412M
968.033	4.183	1081735	PROB	4.166	n/a	n/a	n/a	-999	8	[7, 3, 7]	17.0	catFR1	0	R1412M
972.216	8.983	1085917	PROB	8.966	n/a	n/a	n/a	-999	8	[3, 6, 4]	13.0	catFR1	0	R1412M
981.199	0.0	1094900	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1412M
981.199	2.3	1094905	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
983.499	0.53	1097200	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
984.029	0.902	1097730	REC_WORD	0.53	n/a	JEANS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1412M
984.931	0.623	1098632	REC_WORD	1.432	n/a	JEANS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1412M
985.554	1.318	1099255	REC_WORD	2.055	n/a	JACKET	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1412M
986.872	0.957	1100573	REC_WORD	3.373	n/a	MARIGOLD	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1412M
987.829	0.863	1101530	REC_WORD	4.33	n/a	ROSE	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1412M
988.692	25.049	1102393	REC_WORD	5.193	n/a	TULIP	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1412M
1013.741	8.658	1127448	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1412M
1022.399	10.35	1136100	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1032.749	0.0	1146447	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1032.749	2.183	1146447	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1034.932	1.599	1148624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1036.531	0.901	1150236	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1037.432	1.616	1151132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1039.048	0.9	1152744	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1039.948	1.617	1153653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1041.565	0.867	1155265	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1042.432	1.6	1156133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1044.032	1.0	1157731	WORD_OFF	n/a	n/a	DESK	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1045.032	1.617	1158737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1046.649	0.767	1160349	WORD_OFF	n/a	n/a	WASHER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1047.416	1.616	1161121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1049.032	0.767	1162733	WORD_OFF	n/a	n/a	STOVE	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1049.799	1.6	1163500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1051.399	0.933	1165102	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	0	R1412M
