onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
645.515	0.9	780851	WORD_OFF	n/a	n/a	SPIDER	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1447M
646.415	1.601	781764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1447M
648.016	0.899	783356	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1447M
648.915	1.6	784269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1447M
650.515	0.783	785861	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1447M
651.298	1.617	786654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1447M
652.915	0.967	788261	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1447M
653.882	1.6	789233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1447M
655.482	0.866	790821	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1447M
656.348	1.617	791689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1447M
657.965	0.917	793301	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1447M
658.882	1.6	794218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1447M
660.482	0.799	795830	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1447M
661.281	1.601	796624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1447M
662.882	0.916	798231	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1447M
663.798	1.616	799153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1447M
665.414	1.001	800765	WORD_OFF	n/a	n/a	GNAT	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1447M
666.415	1.6	801757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	4	[0, 0, 0]	n/a	catFR1	0	R1447M
668.015	0.001	803361	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 5, 7]	18	catFR1	0	R1447M
668.016	0.0	803362	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1447M
668.015	0.001	803365	WORD_OFF	n/a	n/a	CRICKET	Insects	12	4	[0, 0, 0]	n/a	catFR1	0	R1447M
668.016	0.0	803369	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
668.016	10.55	803369	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
678.566	3.584	813911	PROB	3.584	n/a	n/a	n/a	-999	4	[5, 3, 8]	16	catFR1	0	R1447M
682.15	3.649	817495	PROB	3.649	n/a	n/a	n/a	-999	4	[2, 5, 4]	11	catFR1	0	R1447M
685.799	3.3	821144	PROB	3.3	n/a	n/a	n/a	-999	4	[4, 4, 1]	9	catFR1	0	R1447M
689.099	0.0	824444	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1447M
689.099	1.149	824445	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
690.248	3.599	825590	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
693.847	1.138	829191	REC_WORD	1.138	n/a	GNAT	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1447M
694.985	2.566	830329	REC_WORD	2.566	n/a	MOSQUITO	Insects	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
697.551	10.695	832895	REC_WORD_VV	10.695	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
708.246	1.256	843590	REC_WORD	1.256	n/a	SQUID	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1447M
709.502	11.986	844846	REC_WORD	11.986	n/a	OCTOPUS	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1447M
721.488	3.227	856838	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
724.715	10.352	860062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
735.067	0.0	870404	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
735.067	1.832	870404	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
736.899	1.6	872239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1447M
738.499	0.816	873846	WORD_OFF	n/a	n/a	DRILL	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1447M
739.315	1.6	874645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1447M
740.915	0.784	876257	WORD_OFF	n/a	n/a	WRENCH	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1447M
741.699	1.6	877045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	5	[0, 0, 0]	n/a	catFR1	0	R1447M
743.299	0.882	878637	WORD_OFF	n/a	n/a	BEAR	Zoo	3	5	[0, 0, 0]	n/a	catFR1	0	R1447M
744.181	1.601	879530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	0	R1447M
745.782	1.0	881117	WORD_OFF	n/a	n/a	PANDA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	0	R1447M
746.782	1.616	882129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1447M
748.398	0.784	883746	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1447M
749.182	1.6	884515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1447M
750.782	0.933	886127	WORD_OFF	n/a	n/a	BULL	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1447M
751.715	1.617	887045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1447M
753.332	0.8	888681	WORD_OFF	n/a	n/a	HAMMER	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1447M
754.132	1.6	889475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1447M
755.732	0.766	891062	WORD_OFF	n/a	n/a	SHOVEL	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1447M
756.498	1.6	891831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1447M
758.098	0.8	893443	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1447M
758.898	1.6	894237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1447M
760.498	0.967	895844	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1447M
761.465	1.6	896811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1447M
763.065	0.9	898403	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1447M
763.965	1.601	899296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1447M
765.566	0.0	900907	PROB	0.0	n/a	n/a	n/a	-999	5	[8, 7, 7]	22	catFR1	0	R1447M
765.566	0.0	900907	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1447M
765.565	0.001	900908	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1447M
765.566	0.0	900908	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
765.566	7.899	900908	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
773.465	6.018	908806	PROB	6.018	n/a	n/a	n/a	-999	5	[7, 3, 7]	17	catFR1	0	R1447M
779.483	5.601	914823	PROB	5.601	n/a	n/a	n/a	-999	5	[8, 5, 1]	14	catFR1	0	R1447M
785.084	8.648	920424	PROB	8.648	n/a	n/a	n/a	-999	5	[5, 7, 2]	14	catFR1	0	R1447M
793.732	0.0	929072	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1447M
793.732	1.266	929076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
794.998	3.24	930340	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
798.238	1.248	933577	REC_WORD	1.248	n/a	ORANGUTAN	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1447M
799.486	2.394	934825	REC_WORD	2.394	n/a	GORILLA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1447M
801.88	2.103	937219	REC_WORD_VV	2.103	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
803.983	0.518	939322	REC_WORD	0.518	n/a	BALL	Toys	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
804.501	1.306	939840	REC_WORD	1.306	n/a	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1447M
805.807	0.543	941146	REC_WORD	0.543	n/a	CHICKEN	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1447M
806.35	2.377	941689	REC_WORD	2.377	n/a	ROO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
808.727	1.099	944066	REC_WORD	1.099	n/a	PEAR	Fruit	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
809.826	16.458	945165	REC_WORD	16.458	n/a	APPLE	Fruit	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
826.284	2.131	961618	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
828.415	10.351	963751	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
838.766	0.0	974092	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1447M
838.766	1.916	974092	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
840.682	1.617	976022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1447M
842.299	0.933	977639	WORD_OFF	n/a	n/a	SPANDEX	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1447M
843.232	1.6	978576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1447M
844.832	0.916	980168	WORD_OFF	n/a	n/a	LINEN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1447M
845.748	1.601	981086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	0	R1447M
847.349	0.766	982673	WORD_OFF	n/a	n/a	TOASTER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	0	R1447M
848.115	1.6	983442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	0	R1447M
849.715	0.8	985054	WORD_OFF	n/a	n/a	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	0	R1447M
850.515	1.6	985848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	6	[0, 0, 0]	n/a	catFR1	0	R1447M
852.115	0.767	987455	WORD_OFF	n/a	n/a	SANDER	Tools	5	6	[0, 0, 0]	n/a	catFR1	0	R1447M
852.882	1.6	988225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	6	[0, 0, 0]	n/a	catFR1	0	R1447M
854.482	0.9	989816	WORD_OFF	n/a	n/a	RATCHET	Tools	6	6	[0, 0, 0]	n/a	catFR1	0	R1447M
855.382	1.6	990708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1447M
856.982	0.916	992320	WORD_OFF	n/a	n/a	DRYER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1447M
857.898	1.6	993238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1447M
859.498	0.867	994825	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1447M
860.365	1.6	995693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	6	[0, 0, 0]	n/a	catFR1	0	R1447M
861.965	0.867	997305	WORD_OFF	n/a	n/a	NYLON	Fabric	9	6	[0, 0, 0]	n/a	catFR1	0	R1447M
862.832	1.6	998173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	0	R1447M
864.432	0.833	999760	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	0	R1447M
865.265	1.6	1000604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	6	[0, 0, 0]	n/a	catFR1	0	R1447M
866.865	0.767	1002191	WORD_OFF	n/a	n/a	CROWBAR	Tools	11	6	[0, 0, 0]	n/a	catFR1	0	R1447M
867.632	1.616	1002960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	6	[0, 0, 0]	n/a	catFR1	0	R1447M
869.248	0.002	1004584	PROB	0.002	n/a	n/a	n/a	-999	6	[1, 1, 8]	10	catFR1	0	R1447M
869.25	0.0	1004586	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1447M
869.248	0.002	1004592	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	12	6	[0, 0, 0]	n/a	catFR1	0	R1447M
869.25	0.0	1004596	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
869.25	3.848	1004596	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
873.098	5.484	1008434	PROB	5.484	n/a	n/a	n/a	-999	6	[7, 4, 1]	12	catFR1	0	R1447M
878.582	3.217	1013918	PROB	3.217	n/a	n/a	n/a	-999	6	[1, 4, 5]	10	catFR1	0	R1447M
881.799	7.566	1017134	PROB	7.566	n/a	n/a	n/a	-999	6	[3, 8, 8]	19	catFR1	0	R1447M
889.365	0.0	1024700	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1447M
889.365	1.217	1024709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
890.582	2.372	1025919	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
892.954	1.635	1028289	REC_WORD	1.635	n/a	SPANDEX	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1447M
894.589	1.733	1029924	REC_WORD	1.733	n/a	NYLON	Fabric	9	6	[0, 0, 0]	n/a	catFR1	0	R1447M
896.322	3.007	1031657	REC_WORD	3.007	n/a	SUEDE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	0	R1447M
899.329	3.665	1034664	REC_WORD_VV	3.665	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
902.994	0.983	1038328	REC_WORD	0.983	n/a	SCREWDRIVER	Tools	12	6	[0, 0, 0]	n/a	catFR1	0	R1447M
903.977	3.287	1039311	REC_WORD	3.287	n/a	CROWBAR	Tools	11	6	[0, 0, 0]	n/a	catFR1	0	R1447M
907.264	1.003	1042598	REC_WORD_VV	1.003	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
908.267	3.645	1043601	REC_WORD	3.645	n/a	LEATHER	Fabric	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
911.912	4.316	1047246	REC_WORD	4.316	n/a	HAMMER	Tools	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
916.228	5.652	1051562	REC_WORD	5.652	n/a	DRILL	Tools	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
921.88	3.319	1057217	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
925.199	10.35	1060540	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
935.549	0.0	1070887	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1447M
935.549	2.016	1070887	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
937.565	1.6	1072895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1447M
939.165	0.85	1074503	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1447M
940.015	1.6	1075351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1447M
941.615	0.767	1076938	WORD_OFF	n/a	n/a	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1447M
942.382	1.6	1077707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1447M
943.982	0.95	1079319	WORD_OFF	n/a	n/a	BEER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1447M
944.932	1.617	1080261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1447M
946.549	0.766	1081873	WORD_OFF	n/a	n/a	SODA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1447M
947.315	1.6	1082642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1447M
948.915	0.917	1084250	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1447M
949.832	1.6	1085171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1447M
951.432	0.967	1086759	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1447M
952.399	1.6	1087726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1447M
953.999	1.0	1089333	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1447M
954.999	1.616	1090330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1447M
956.615	0.817	1091942	WORD_OFF	n/a	n/a	RECLINER	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1447M
957.432	1.6	1092760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	0	R1447M
959.032	0.883	1094372	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	0	R1447M
959.915	1.6	1095240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	0	R1447M
961.515	0.767	1096852	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	0	R1447M
962.282	1.6	1097621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	0	R1447M
963.882	0.799	1099208	WORD_OFF	n/a	n/a	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	0	R1447M
964.681	1.601	1100002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	0	R1447M
966.282	0.001	1101614	WORD_OFF	n/a	n/a	JUICE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	0	R1447M
966.283	0.0	1101614	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
966.283	0.0	1101614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
966.283	0.0	1101614	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1447M
966.283	4.066	1101614	PROB	4.066	n/a	n/a	n/a	-999	7	[2, 8, 7]	17	catFR1	0	R1447M
970.349	6.016	1105680	PROB	6.016	n/a	n/a	n/a	-999	7	[1, 8, 5]	14	catFR1	0	R1447M
976.365	4.233	1111696	PROB	4.233	n/a	n/a	n/a	-999	7	[6, 1, 3]	10	catFR1	0	R1447M
980.598	4.785	1115929	PROB	4.785	n/a	n/a	n/a	-999	7	[3, 2, 4]	9	catFR1	0	R1447M
985.383	3.767	1120714	PROB	3.767	n/a	n/a	n/a	-999	7	[2, 7, 1]	10	catFR1	0	R1447M
989.15	0.0	1124479	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
989.15	1.066	1124480	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1447M
990.216	2.192	1125546	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
992.408	1.935	1127738	REC_WORD_VV	1.935	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
994.343	0.977	1129673	REC_WORD	0.977	n/a	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1447M
995.32	3.165	1130650	REC_WORD	3.165	n/a	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1447M
998.485	1.433	1133815	REC_WORD	1.433	n/a	CHAIR	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
999.918	4.423	1135248	REC_WORD	4.423	n/a	RECLINER	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1447M
1004.341	17.169	1139671	REC_WORD_VV	17.169	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
1021.51	2.072	1156843	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
1023.582	10.35	1158902	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
1033.932	0.0	1169268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1447M
1033.932	2.033	1169268	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1035.965	1.617	1171297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1037.582	0.867	1172914	WORD_OFF	n/a	n/a	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1038.449	1.6	1173777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1040.049	0.916	1175369	WORD_OFF	n/a	n/a	ATTIC	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1040.965	1.6	1176286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1042.565	1.0	1177898	WORD_OFF	n/a	n/a	LILAC	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1043.565	1.6	1178890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1045.165	0.967	1180498	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1046.132	1.6	1181470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1047.732	0.767	1183057	WORD_OFF	n/a	n/a	PIANO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1048.499	1.6	1183826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1050.099	0.816	1185433	WORD_OFF	n/a	n/a	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1050.915	1.6	1186231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1052.515	0.9	1187843	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1053.415	1.6	1188736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1055.015	0.85	1190348	WORD_OFF	n/a	n/a	LILY	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1055.865	1.6	1191191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1057.465	0.833	1192798	WORD_OFF	n/a	n/a	TROMBONE	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1447M
