onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1495.127	0.015	1123156	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1056M
1495.142	2.867	1123163	PROB	2.831	n/a	n/a	n/a	-999	10	[7, 8, 2]	17.0	catFR1	0	R1056M
1498.009	1.484	1124596	PROB	1.453	n/a	n/a	n/a	-999	10	[5, 2, 5]	12.0	catFR1	0	R1056M
1499.493	2.216	1125338	PROB	2.192	n/a	n/a	n/a	-999	10	[7, 7, 5]	19.0	catFR1	0	R1056M
1501.709	4.602	1126446	PROB	4.577	n/a	n/a	n/a	-999	10	[3, 5, 8]	16.0	catFR1	0	R1056M
1506.311	1.716	1128747	PROB	1.694	n/a	n/a	n/a	-999	10	[1, 1, 7]	9.0	catFR1	0	R1056M
1508.027	2.551	1129605	PROB	2.53	n/a	n/a	n/a	-999	10	[7, 7, 6]	20.0	catFR1	0	R1056M
1510.578	2.384	1130880	PROB	2.347	n/a	n/a	n/a	-999	10	[4, 5, 2]	11.0	catFR1	0	R1056M
1512.962	1.85	1132072	PROB	1.819	n/a	n/a	n/a	-999	10	[3, 7, 5]	15.0	catFR1	0	R1056M
1514.812	9.753	1132997	PROB	9.753	n/a	n/a	n/a	-999	10	[8, 4, 9]	21.0	catFR1	0	R1056M
1524.565	0.015	1137873	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1056M
1524.58	1.101	1137881	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1525.681	0.893	1138431	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1526.574	0.776	1138878	REC_WORD	0.893	n/a	HICKORY	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1527.35	4.497	1139265	REC_WORD	1.669	n/a	WALNUT	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1531.847	3.449	1141514	REC_WORD	6.166	n/a	DRIZZLE	Weather	12	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1535.296	0.754	1143238	REC_WORD	9.615	n/a	HURRICANE	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1536.05	1.865	1143615	REC_WORD	10.369	n/a	FOG	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1537.915	0.514	1144547	REC_WORD	12.234	n/a	DOLL	Toys	10	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1538.429	1.248	1144804	REC_WORD	12.748	n/a	DOLLHOUSE	Toys	9	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1539.677	1.276	1145428	REC_WORD	13.996	n/a	MARBLES	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1540.953	14.742	1146066	REC_WORD	15.272	n/a	BARBIE	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1555.695	13.795	1153437	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1569.49	0.0	1160333	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1569.49	10.428	1160333	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1579.918	0.006	1165547	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1579.924	3.801	1165550	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1583.725	2.552	1167450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1586.277	2.633	1168726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1588.91	2.501	1170042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1591.411	2.45	1171293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1593.861	2.634	1172518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1596.495	2.567	1173834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1599.062	2.583	1175118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1601.645	2.535	1176409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1604.18	2.383	1177677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1606.563	2.367	1178868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1608.93	2.518	1180051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1611.448	1.616	1181310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1613.064	0.001	1182118	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1613.065	0.017	1182119	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1056M
1613.082	5.251	1182127	PROB	5.228	n/a	n/a	n/a	-999	11	[3, 6, 9]	21.0	catFR1	0	R1056M
1618.333	2.75	1184752	PROB	2.72	n/a	n/a	n/a	-999	11	[6, 5, 4]	15.0	catFR1	0	R1056M
1621.083	2.101	1186127	PROB	2.067	n/a	n/a	n/a	-999	11	[5, 6, 3]	14.0	catFR1	0	R1056M
1623.184	2.3	1187178	PROB	2.278	n/a	n/a	n/a	-999	11	[4, 9, 1]	14.0	catFR1	0	R1056M
1625.484	2.618	1188327	PROB	2.593	n/a	n/a	n/a	-999	11	[9, 2, 5]	16.0	catFR1	0	R1056M
1628.102	3.599	1189636	PROB	3.567	n/a	n/a	n/a	-999	11	[1, 4, 3]	8.0	catFR1	0	R1056M
1631.701	3.352	1191436	PROB	3.352	n/a	n/a	n/a	-999	11	[8, 1, 3]	12.0	catFR1	0	R1056M
1635.053	0.016	1193111	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1056M
1635.069	1.051	1193119	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1636.12	1.416	1193645	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1637.536	0.685	1194353	REC_WORD	1.416	n/a	DOVE	Birds	1	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1638.221	1.367	1194695	REC_WORD	2.101	n/a	SEAGULL	Birds	2	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1639.588	0.873	1195379	REC_WORD	3.468	n/a	CARDINAL	Birds	9	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1640.461	8.064	1195815	REC_WORD	4.341	n/a	GOOSE	Birds	10	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1648.525	0.747	1199847	REC_WORD	12.405	n/a	BINDER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1649.272	3.089	1200220	REC_WORD	13.152	n/a	NOTEBOOK	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1652.361	4.409	1201765	REC_WORD	16.241	n/a	BROCCOLI	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1656.77	9.365	1203969	REC_WORD	20.65	n/a	STAPLER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1666.135	15.277	1208651	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1056M
1681.412	0.0	1216289	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1681.412	10.428	1216289	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1691.84	0.006	1221502	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1691.846	3.784	1221505	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1695.63	2.417	1223397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1698.047	2.501	1224605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1700.548	2.585	1225856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1703.133	2.383	1227148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1705.516	2.417	1228339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1707.933	2.6	1229548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1710.533	2.384	1230848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1712.917	2.535	1232039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1715.452	2.599	1233307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1718.051	2.584	1234606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1720.635	2.602	1235898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1723.237	1.616	1237199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1724.853	0.001	1238007	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1724.854	0.015	1238007	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1056M
1724.869	2.934	1238015	PROB	2.912	n/a	n/a	n/a	-999	12	[2, 3, 5]	10.0	catFR1	0	R1056M
1727.803	2.801	1239482	PROB	2.77	n/a	n/a	n/a	-999	12	[6, 3, 9]	18.0	catFR1	0	R1056M
1730.604	2.317	1240882	PROB	2.289	n/a	n/a	n/a	-999	12	[8, 7, 3]	18.0	catFR1	0	R1056M
1732.921	2.634	1242040	PROB	2.604	n/a	n/a	n/a	-999	12	[1, 2, 6]	9.0	catFR1	0	R1056M
1735.555	3.3	1243357	PROB	3.274	n/a	n/a	n/a	-999	12	[8, 9, 4]	21.0	catFR1	0	R1056M
1738.855	2.402	1245007	PROB	2.367	n/a	n/a	n/a	-999	12	[6, 2, 3]	11.0	catFR1	0	R1056M
1741.257	2.283	1246208	PROB	2.253	n/a	n/a	n/a	-999	12	[5, 3, 8]	16.0	catFR1	0	R1056M
1743.54	2.265	1247349	PROB	2.265	n/a	n/a	n/a	-999	12	[1, 6, 9]	16.0	catFR1	0	R1056M
1745.805	0.018	1248482	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1056M
1745.823	1.085	1248491	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1746.908	1.6	1249033	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1748.508	0.466	1249833	REC_WORD	1.6	n/a	OVEN	Appliances	5	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1748.974	0.463	1250066	REC_WORD	2.066	n/a	WASHER	Appliances	6	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1749.437	0.555	1250298	REC_WORD	2.529	n/a	DRYER	Appliances	11	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1749.992	2.465	1250575	REC_WORD	3.084	n/a	REFRIGERATOR	Appliances	12	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1752.457	0.443	1251807	REC_WORD	5.549	n/a	OCEAN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1752.9	0.943	1252029	REC_WORD	5.992	n/a	MOUNTAIN	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1753.843	1.295	1252500	REC_WORD	6.935	n/a	RIVER	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1755.138	1.938	1253148	REC_WORD	8.23	n/a	VALLEY	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1757.076	0.693	1254117	REC_WORD	10.168	n/a	FOOTBALL	Toys	3	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1757.769	15.537	1254463	REC_WORD	10.861	n/a	BASEBALL	Toys	4	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1773.306	3.612	1262231	REC_WORD	26.398	n/a	SLINKY	Toys	7	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1776.918	70.459	1264037	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1056M
1847.377	0.0	1299262	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1847.377	10.428	1299262	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1857.805	0.007	1304476	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1857.812	3.9	1304479	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1861.712	2.519	1306429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	1	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1864.231	2.516	1307689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1866.747	2.401	1308946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1869.148	2.483	1310147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1871.631	2.568	1311388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1874.199	2.566	1312672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1876.765	2.585	1313955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1879.35	2.616	1315247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1881.966	2.601	1316555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1884.567	2.367	1317856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1886.934	2.402	1319039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1889.336	1.616	1320240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1890.952	0.0	1321048	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1890.952	0.016	1321048	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1056M
1890.968	3.435	1321056	PROB	3.406	n/a	n/a	n/a	-999	13	[2, 7, 5]	14.0	catFR1	0	R1056M
1894.403	1.8	1322773	PROB	1.779	n/a	n/a	n/a	-999	13	[1, 6, 1]	8.0	catFR1	0	R1056M
1896.203	1.984	1323673	PROB	1.955	n/a	n/a	n/a	-999	13	[1, 5, 6]	12.0	catFR1	0	R1056M
1898.187	2.201	1324665	PROB	2.171	n/a	n/a	n/a	-999	13	[3, 6, 4]	13.0	catFR1	0	R1056M
1900.388	2.499	1325765	PROB	2.465	n/a	n/a	n/a	-999	13	[2, 6, 7]	15.0	catFR1	0	R1056M
1902.887	3.067	1327015	PROB	3.038	n/a	n/a	n/a	-999	13	[9, 7, 9]	25.0	catFR1	0	R1056M
1905.954	4.352	1328548	PROB	4.332	n/a	n/a	n/a	-999	13	[5, 2, 4]	11.0	catFR1	0	R1056M
1910.306	6.427	1330724	PROB	6.427	n/a	n/a	n/a	-999	13	[6, 1, 2]	8.0	catFR1	0	R1056M
1916.733	0.007	1333937	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1056M
1916.74	1.151	1333940	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1917.891	1.935	1334516	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1919.826	0.755	1335483	REC_WORD	1.935	n/a	PLANE	Vehicles	1	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1920.581	1.769	1335861	REC_WORD	2.69	n/a	RULER	OfficeSupplies	3	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1922.35	4.481	1336745	REC_WORD	4.459	n/a	TRUCK	Vehicles	7	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1926.831	0.456	1338985	REC_WORD	8.94	n/a	RULER	OfficeSupplies	3	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1927.287	0.509	1339213	REC_WORD	9.396	n/a	MARKER	OfficeSupplies	12	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1927.796	2.584	1339468	REC_WORD	9.905	n/a	PEN	OfficeSupplies	4	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1930.38	0.669	1340760	REC_WORD	12.489	n/a	TURKEY	FarmAnimals	5	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1931.049	3.537	1341094	REC_WORD	13.158	n/a	SHEEP	FarmAnimals	6	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1934.586	13.314	1342863	REC_WORD	16.695	n/a	CALF	FarmAnimals	9	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1947.9	30.453	1349519	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1056M
1978.353	0.0	1364744	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
1978.353	10.428	1364744	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
1988.781	0.006	1369957	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
1988.787	3.951	1369960	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
1992.738	2.451	1371936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	14	[0, 0, 0]	n/a	catFR1	0	R1056M
1995.189	2.55	1373161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	14	[0, 0, 0]	n/a	catFR1	0	R1056M
1997.739	2.401	1374436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2000.14	2.516	1375636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2002.656	2.485	1376894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2005.141	2.45	1378136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	6	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2007.591	2.484	1379361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2010.075	2.384	1380603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2012.459	2.466	1381795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2014.925	2.385	1383028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2017.31	2.6	1384220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	11	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2019.91	1.601	1385520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2021.511	0.001	1386321	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2021.512	0.015	1386321	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1056M
2021.527	2.133	1386329	PROB	2.11	n/a	n/a	n/a	-999	14	[3, 7, 2]	12.0	catFR1	0	R1056M
2023.66	2.752	1387395	PROB	2.722	n/a	n/a	n/a	-999	14	[6, 1, 7]	14.0	catFR1	0	R1056M
2026.412	2.183	1388771	PROB	2.161	n/a	n/a	n/a	-999	14	[3, 2, 7]	12.0	catFR1	0	R1056M
2028.595	3.184	1389862	PROB	3.154	n/a	n/a	n/a	-999	14	[5, 1, 9]	15.0	catFR1	0	R1056M
2031.779	1.551	1391454	PROB	1.523	n/a	n/a	n/a	-999	14	[4, 6, 1]	11.0	catFR1	0	R1056M
2033.33	1.95	1392229	PROB	1.924	n/a	n/a	n/a	-999	14	[1, 6, 5]	12.0	catFR1	0	R1056M
2035.28	2.4	1393204	PROB	2.373	n/a	n/a	n/a	-999	14	[7, 7, 5]	19.0	catFR1	0	R1056M
2037.68	1.867	1394404	PROB	1.845	n/a	n/a	n/a	-999	14	[4, 5, 1]	10.0	catFR1	0	R1056M
2039.547	2.835	1395338	PROB	2.835	n/a	n/a	n/a	-999	14	[2, 1, 8]	11.0	catFR1	0	R1056M
2042.382	0.017	1396755	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1056M
2042.399	1.067	1396763	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2043.466	1.636	1397297	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2045.102	0.486	1398115	REC_WORD	1.636	n/a	HEN	FarmAnimals	11	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2045.588	0.67	1398358	REC_WORD	2.122	n/a	COW	FarmAnimals	12	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2046.258	2.475	1398693	REC_WORD	2.792	n/a	LAMB	FarmAnimals	3	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2048.733	1.062	1399930	REC_WORD	5.267	n/a	STAIRS	Building	1	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2049.795	1.788	1400461	REC_WORD	6.329	n/a	FLOOR	Building	2	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2051.583	1.974	1401355	REC_WORD	8.117	n/a	WALL	Building	7	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2053.557	1.811	1402342	REC_WORD	10.091	n/a	HALLWAY	Building	8	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2055.368	0.925	1403247	REC_WORD	11.902	n/a	KNEE	BodyParts	5	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2056.293	4.356	1403710	REC_WORD	12.827	n/a	ARM	BodyParts	6	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2060.649	3.216	1405888	REC_WORD	17.183	n/a	ELBOW	BodyParts	9	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2063.865	9.611	1407495	REC_WORD	20.399	n/a	FINGERS	BodyParts	10	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2073.476	27.383	1412300	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1056M
2100.859	0.0	1425990	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2100.859	10.428	1425990	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2111.287	0.008	1431204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2111.295	3.4	1431208	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2114.695	2.618	1432908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	1	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2117.313	2.383	1434217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2119.696	2.385	1435408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2122.081	2.549	1436600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2124.63	2.434	1437875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2127.064	2.434	1439092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2129.498	2.383	1440308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2131.881	2.435	1441500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	15	[0, 0, 0]	n/a	catFR1	0	R1056M
