onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
663.632	4.667	673608	PROB	4.667	n/a	n/a	n/a	-999	3	[2, 3, 5]	10	catFR1	0	R1487T
668.299	4.249	678275	PROB	4.249	n/a	n/a	n/a	-999	3	[2, 1, 4]	7	catFR1	0	R1487T
672.548	5.035	682524	PROB	5.035	n/a	n/a	n/a	-999	3	[3, 6, 7]	16	catFR1	0	R1487T
677.583	3.899	687558	PROB	3.899	n/a	n/a	n/a	-999	3	[3, 2, 1]	6	catFR1	0	R1487T
681.482	0.0	691450	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
681.482	1.166	691457	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1487T
682.648	0.16	692619	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
682.808	2.034	692783	REC_WORD_VV	2.034	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
684.842	1.0	694817	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
685.842	1.834	695817	REC_WORD_VV	1.834	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
687.676	1.0	697651	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
688.676	1.0	698651	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
689.676	1.0	699651	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
690.676	9.065	700651	REC_WORD_VV	9.065	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
699.741	1.0	709715	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
700.741	4.053	710715	REC_WORD_VV	4.053	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
704.794	9.071	714768	REC_WORD_VV	9.071	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
713.865	3.666	723831	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
717.531	10.351	727498	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
727.882	0.0	737852	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
727.882	2.033	737852	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
729.915	1.6	739881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	4	[0, 0, 0]	n/a	catFR1	0	R1487T
731.515	0.95	741484	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	4	[0, 0, 0]	n/a	catFR1	0	R1487T
732.465	1.601	742431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	0	R1487T
734.066	0.899	744035	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	0	R1487T
734.965	1.617	744929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	4	[0, 0, 0]	n/a	catFR1	0	R1487T
736.582	0.816	746550	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	4	[0, 0, 0]	n/a	catFR1	0	R1487T
737.398	1.601	747365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	4	[0, 0, 0]	n/a	catFR1	0	R1487T
738.999	0.8	748968	WORD_OFF	n/a	n/a	TUBA	Instruments	4	4	[0, 0, 0]	n/a	catFR1	0	R1487T
739.799	1.6	749765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	4	[0, 0, 0]	n/a	catFR1	0	R1487T
741.399	0.8	751368	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	4	[0, 0, 0]	n/a	catFR1	0	R1487T
742.199	1.6	752165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	4	[0, 0, 0]	n/a	catFR1	0	R1487T
743.799	0.9	753769	WORD_OFF	n/a	n/a	SAW	Tools	6	4	[0, 0, 0]	n/a	catFR1	0	R1487T
744.699	1.617	754663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1487T
746.316	1.0	756284	WORD_OFF	n/a	n/a	BANJO	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1487T
747.316	1.6	757285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1487T
748.916	1.0	758879	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1487T
749.916	1.615	759880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1487T
751.531	0.933	761492	WORD_OFF	n/a	n/a	RATCHET	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1487T
752.464	1.601	762431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1487T
754.065	0.951	764034	WORD_OFF	n/a	n/a	WRENCH	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1487T
755.016	1.6	764982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	0	R1487T
756.616	0.816	766585	WORD_OFF	n/a	n/a	COMPUTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	0	R1487T
757.432	1.617	767400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1487T
759.049	0.001	769012	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1487T
759.05	0.0	769012	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
759.049	0.001	769020	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 5, 3]	14	catFR1	0	R1487T
759.05	0.0	769021	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
759.05	4.65	769021	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1487T
763.7	5.632	773671	PROB	5.632	n/a	n/a	n/a	-999	4	[6, 6, 5]	17	catFR1	0	R1487T
769.332	4.068	779303	PROB	4.068	n/a	n/a	n/a	-999	4	[8, 1, 2]	11	catFR1	0	R1487T
773.4	3.433	783370	PROB	3.433	n/a	n/a	n/a	-999	4	[4, 3, 1]	8	catFR1	0	R1487T
776.833	4.733	786803	PROB	4.733	n/a	n/a	n/a	-999	4	[4, 8, 5]	17	catFR1	0	R1487T
781.566	0.0	791526	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
781.566	1.099	791536	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1487T
782.665	1.365	792625	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
784.03	0.727	794000	REC_WORD	0.727	n/a	RADIO	Electronics	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
784.757	1.0	794727	REC_WORD	1.0	n/a	STEREO	Electronics	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
785.757	0.232	795727	REC_WORD	0.232	n/a	STEREO	Electronics	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
785.989	3.258	795959	REC_WORD_VV	3.258	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
789.247	1.0	799217	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
790.247	7.729	800217	REC_WORD_VV	7.729	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
797.976	1.0	807945	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
798.976	1.0	808945	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
799.976	1.0	809945	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
800.976	1.0	810945	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
801.976	2.208	811945	REC_WORD_VV	2.208	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
804.184	1.0	814153	REC_WORD	1.0	n/a	MICROPHONE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
805.184	3.809	815153	REC_WORD	3.809	n/a	MICROPHONE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
808.993	1.0	818962	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
809.993	3.903	819962	REC_WORD_VV	3.903	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
813.896	26.136	823855	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
840.032	10.35	849992	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
850.382	0.0	860346	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1487T
850.382	1.883	860346	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
852.265	1.6	862224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1487T
853.865	0.85	863827	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1487T
854.715	1.6	864678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1487T
856.315	0.917	866272	WORD_OFF	n/a	n/a	PANDA	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1487T
857.232	1.6	867193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1487T
858.832	0.9	868787	WORD_OFF	n/a	n/a	WINE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1487T
859.732	1.617	869691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	5	[0, 0, 0]	n/a	catFR1	0	R1487T
861.349	0.967	871312	WORD_OFF	n/a	n/a	WATER	Beverages	4	5	[0, 0, 0]	n/a	catFR1	0	R1487T
862.316	1.616	872277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1487T
863.932	0.85	873889	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1487T
864.782	1.6	874739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1487T
866.382	0.983	876342	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1487T
867.365	1.6	877326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	5	[0, 0, 0]	n/a	catFR1	0	R1487T
868.965	0.817	878920	WORD_OFF	n/a	n/a	TIGER	Zoo	7	5	[0, 0, 0]	n/a	catFR1	0	R1487T
869.782	1.616	879744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	5	[0, 0, 0]	n/a	catFR1	0	R1487T
871.398	0.984	881356	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	8	5	[0, 0, 0]	n/a	catFR1	0	R1487T
872.382	1.617	882339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1487T
873.999	0.966	883960	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1487T
874.965	1.601	884925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1487T
876.566	0.883	886528	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1487T
877.449	1.617	887405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	5	[0, 0, 0]	n/a	catFR1	0	R1487T
879.066	0.899	889026	WORD_OFF	n/a	n/a	MILK	Beverages	11	5	[0, 0, 0]	n/a	catFR1	0	R1487T
879.965	1.6	889920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	0	R1487T
881.565	0.002	891524	WORD_OFF	n/a	n/a	BEER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	0	R1487T
881.567	0.0	891524	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
881.566	0.001	891531	PROB	0.001	n/a	n/a	n/a	-999	5	[4, 8, 1]	13	catFR1	0	R1487T
881.567	0.0	891532	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
881.567	6.183	891532	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1487T
887.75	3.116	897715	PROB	3.116	n/a	n/a	n/a	-999	5	[5, 4, 2]	11	catFR1	0	R1487T
890.866	6.433	900830	PROB	6.433	n/a	n/a	n/a	-999	5	[3, 8, 8]	19	catFR1	0	R1487T
897.299	4.65	907263	PROB	4.65	n/a	n/a	n/a	-999	5	[6, 2, 4]	12	catFR1	0	R1487T
901.949	0.0	911904	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
901.949	1.099	911913	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1487T
903.048	2.399	913002	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
905.447	2.722	915411	REC_WORD_VV	2.722	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
908.169	1.0	918133	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
909.169	1.756	919132	REC_WORD_VV	1.756	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
910.925	0.845	920888	REC_WORD	0.845	n/a	GIRAFFE	Zoo	8	5	[0, 0, 0]	n/a	catFR1	0	R1487T
911.77	2.086	921733	REC_WORD	2.086	n/a	LION	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
913.856	1.0	923819	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
914.856	1.244	924819	REC_WORD_VV	1.244	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
916.1	1.263	926063	REC_WORD	1.263	n/a	BEER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	0	R1487T
917.363	1.279	927326	REC_WORD	1.279	n/a	WINE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1487T
918.642	2.412	928605	REC_WORD	2.412	n/a	VINE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
921.054	1.0	931017	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
922.054	1.0	932017	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
923.054	2.129	933017	REC_WORD_VV	2.129	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
925.183	3.303	935146	REC_WORD_VV	3.303	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
928.486	0.348	938448	REC_WORD	0.348	n/a	BEER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	0	R1487T
928.834	1.0	938796	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
929.834	1.0	939796	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
930.834	1.0	940796	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
931.834	2.449	941796	REC_WORD_VV	2.449	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
934.283	7.632	944241	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
941.915	10.35	951876	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
952.265	0.0	962221	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1487T
952.265	1.817	962221	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
954.082	1.617	964037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1487T
955.699	0.967	965658	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1487T
956.666	1.616	966623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1487T
958.282	0.883	968244	WORD_OFF	n/a	n/a	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1487T
959.165	1.601	969121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1487T
960.766	0.933	970724	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1487T
961.699	1.6	971654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1487T
963.299	0.866	973257	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1487T
964.165	1.6	974116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1487T
965.765	0.9	975720	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1487T
966.665	1.6	976623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1487T
968.265	0.9	978226	WORD_OFF	n/a	n/a	LION	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1487T
969.165	1.6	979121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1487T
970.765	0.901	980715	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1487T
971.666	1.599	981618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1487T
973.265	0.984	983222	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1487T
974.249	1.616	984205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1487T
975.865	1.001	985817	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1487T
976.866	1.599	986818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1487T
978.465	0.834	988421	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1487T
979.299	1.616	989253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	6	[0, 0, 0]	n/a	catFR1	0	R1487T
980.915	0.967	990865	WORD_OFF	n/a	n/a	HAMMER	Tools	11	6	[0, 0, 0]	n/a	catFR1	0	R1487T
981.882	1.617	991840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	6	[0, 0, 0]	n/a	catFR1	0	R1487T
983.499	0.001	993452	WORD_OFF	n/a	n/a	DRILL	Tools	12	6	[0, 0, 0]	n/a	catFR1	0	R1487T
983.5	0.0	993452	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
983.5	0.0	993460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
983.5	0.0	993460	PROB	0.0	n/a	n/a	n/a	-999	6	[2, 8, 1]	11	catFR1	0	R1487T
983.5	7.865	993460	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1487T
991.365	4.117	1001324	PROB	4.117	n/a	n/a	n/a	-999	6	[3, 3, 7]	13	catFR1	0	R1487T
995.482	5.017	1005441	PROB	5.017	n/a	n/a	n/a	-999	6	[3, 7, 7]	17	catFR1	0	R1487T
1000.499	4.85	1010458	PROB	4.85	n/a	n/a	n/a	-999	6	[4, 6, 6]	16	catFR1	0	R1487T
1005.349	0.0	1015302	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1005.349	1.3	1015308	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1487T
1006.649	0.367	1016604	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1007.016	1.0	1016974	REC_WORD	1.0	n/a	CHIMPANZEE	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1008.016	0.382	1017974	REC_WORD	0.382	n/a	CHIMPANZEE	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1008.398	1.0	1018356	REC_WORD	1.0	n/a	GIRAFFE	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1009.398	0.228	1019356	REC_WORD	0.228	n/a	GIRAFFE	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1009.626	2.571	1019584	REC_WORD_VV	2.571	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1012.197	1.0	1022155	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1013.197	2.318	1023155	REC_WORD_VV	2.318	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1015.515	2.542	1025473	REC_WORD_VV	2.542	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1018.057	0.926	1028015	REC_WORD	0.926	n/a	TIGER	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1018.983	1.0	1028941	REC_WORD	1.0	n/a	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1019.983	4.311	1029941	REC_WORD	4.311	n/a	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1024.294	0.593	1034252	REC_WORD_VV	0.593	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1024.887	0.939	1034845	REC_WORD	0.939	n/a	CHIMPANZEE	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1025.826	1.0	1035783	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1026.826	11.062	1036783	REC_WORD_VV	11.062	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1037.888	10.493	1047843	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1048.381	10.35	1058330	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1058.731	0.001	1068684	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1487T
1058.732	1.95	1068684	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1060.682	1.617	1070633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1062.299	0.967	1072245	WORD_OFF	n/a	n/a	TORNADO	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1063.266	1.615	1073219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1064.881	0.784	1074831	WORD_OFF	n/a	n/a	FOG	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1065.665	1.6	1075619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1067.265	0.801	1077213	WORD_OFF	n/a	n/a	CELERY	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1068.066	1.615	1078019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1069.681	0.785	1079631	WORD_OFF	n/a	n/a	CORN	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1070.466	1.616	1080411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1072.082	0.95	1082032	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1073.032	1.6	1082979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1074.632	0.9	1084583	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1075.532	1.6	1085477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1077.132	0.9	1087080	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	0	R1487T
